2018-11-27,11.5,11.5,11.5,10.975,11060
2018-12-13,10.516,10.6625,10.7,10.516,1080
2018-12-19,10.582,10.582,10.582,10.582,280
2018-12-27,10.671,10.671,10.671,10.671,200
2019-02-21,10.3715,10.3715,10.3715,10.3715,2000
2019-03-01,10.193,10.231,10.231,10.193,1000
2019-03-22,11.8575,11.8575,11.8575,11.8575,2000
2019-03-25,11.95,11.95,11.95,11.95,800
2019-03-26,11.6725,11.741,11.741,11.6725,1000
2019-04-05,13.124,13.4225,13.423,13.124,2500
2019-04-08,13.4,13.3695,13.4,13.3695,1000
2019-04-15,13.785,13.835,13.835,13.785,800
2019-04-17,14.1055,14.295,14.4805,14.1055,1660
2019-04-23,13.8625,13.8625,13.8625,13.8625,200
2019-04-30,12.275,12.275,12.275,12.275,2000
2019-05-01,12.2916,12.2916,12.2916,12.2916,200
2019-05-02,12.3145,12.3145,12.3145,12.3145,64
2019-05-06,12.963,13.413,13.5935,12.963,643
2019-05-09,12.8775,12.8775,12.8775,12.8775,80
2019-05-13,12.24,12.35,12.35,12.2365,900
2019-05-15,12.0695,12.0695,12.0695,12.0695,2000
2019-06-06,12.3175,12.3925,12.3925,12.3175,2000
2019-06-07,12.41,12.41,12.41,12.41,800
2019-06-13,12.028,11.6155,12.028,11.6155,1000
2019-06-18,11.75,11.7117,11.75,11.7117,400
2019-06-19,11.5725,11.6,11.6,11.5725,460
2019-06-20,11.59825,11.59825,11.59825,11.59825,400
2019-07-10,11.77885,11.77885,11.77885,11.77885,800
2019-08-02,11.333,11.333,11.333,11.333,48
2019-08-09,11.35,11.3,11.35,11.3,80
2019-08-13,9.9702,9.1,9.9702,9.05,4133
2019-08-14,9.0305,9.0305,9.0305,9.0305,1000
2019-08-23,NaN,9.0305,NaN,NaN,15
2019-09-05,9.1,9.05,9.1,9.05,60
2019-09-09,8.7635,8.7635,8.7635,8.7635,1000
2019-09-13,NaN,8.7635,NaN,NaN,13
2019-09-20,9.105,9.2935,9.2935,9.067,1000
2019-09-25,8.695,8.6945,8.695,8.6945,1800
2019-09-26,9.3,8.9,9.3,8.9,1140
2019-10-08,8.45,8.45,8.45,8.45,40
2019-10-11,8.7,8.7,8.7,8.7,200
2019-10-29,9.6343,9.59525,9.6343,9.59525,800
2019-10-30,9.77215,9.4,9.95,9.4,3320
2019-11-05,7.8035,8.0315,8.0315,7.8035,1000
2019-11-06,8.3,8.28575,8.3,8.28575,1300
2019-11-07,8.3,8.3,8.3,8.3,1463
2019-11-08,8.5,8.49225,8.5,8.49225,400
2019-11-11,8.524,8.9,8.978,8.524,2048
2019-11-14,8.3455,7.881,8.3455,7.881,5220
2019-12-05,7.26715,7.26715,7.26715,7.26715,40
2019-12-09,7.4236,7.4236,7.4236,7.4236,80
2019-12-12,6.3985,6.3985,6.3985,6.3985,1300
2019-12-13,NaN,6.3985,NaN,NaN,0
2019-12-19,6.6553,6.75,6.75,6.50295,4200
2019-12-31,NaN,6.75,NaN,NaN,1000
2020-01-02,7.057,7.057,7.057,7.057,40
2020-01-03,7.1,6.5255,7.144,6.5255,2700
2020-01-06,6.55,6.55,6.55,6.55,20
2020-01-08,6.6,6.6,6.6,6.6,500
2020-01-09,6.5,6.5215,6.5215,6.5,200
2020-01-10,NaN,6.5215,NaN,NaN,260
2020-01-14,6.55,6.75,6.75,6.55,2000
2020-01-21,8.2,8.3,8.3,8.2,793
2020-01-22,8.3,8.3,8.3,8.3,200
2020-01-24,8.5,8.5318,8.5318,8.5,200
2020-01-27,8.5,8.8,8.8,8.5,670
2020-01-28,9.0605,9.08615,9.08615,9.0605,600
2020-01-30,9.233,9.233,9.233,9.233,200
2020-02-04,NaN,9.233,NaN,NaN,730
2020-02-05,10.1625,10.1625,10.1625,10.1625,50
2020-02-06,10.0875,10.05,10.0875,10.049,100
2020-02-07,10.1,10.1,10.1,10.1,868
2020-02-13,10.0,10.0,10.0,9.95,570
2020-02-18,9.43,9.43,9.43,9.43,240
2020-02-26,9.446,9.445,9.449,9.445,400
2020-03-02,9.467,9.467,9.467,9.467,20
2020-03-05,NaN,9.467,NaN,NaN,4
2020-03-11,8.0,8.0,8.0,8.0,200
2020-03-12,6.964,6.55,6.964,6.55,1620
2020-03-16,5.7,7.0,7.0,5.4065,2190
2020-03-17,5.7665,5.7665,5.7665,5.7665,300
2020-03-18,4.646,4.4665,4.646,4.4665,640
2020-03-20,5.276,5.205,5.276,5.205,200
2020-03-25,6.85,6.85,6.85,6.85,200
2020-03-27,6.1295,5.761,6.1295,5.725,800
2020-04-01,5.6025,5.5675,5.6025,5.5675,40
2020-04-02,5.225,5.6305,5.6305,5.225,30178
2020-04-09,6.657,6.657,6.657,6.657,202
2020-04-13,6.5,6.682,6.682,6.5,222
2020-04-15,6.6095,6.6095,6.6095,6.6095,30
2020-04-17,6.7,6.7,6.7,6.7,40
2020-04-22,NaN,6.7,NaN,NaN,11
2020-04-23,7.239,6.9205,7.452,6.9205,178
2020-04-28,6.9365,6.9365,6.9365,6.9365,138
2020-05-01,6.9,6.55,7.1065,6.55,381
2020-05-06,6.595,5.85,6.595,5.85,240
2020-05-07,6.0875,6.0875,6.0875,6.0875,1260
2020-05-11,5.6525,5.5,5.6525,5.5,210
2020-05-26,5.85,5.8447,5.85,5.8447,370
2020-05-27,5.85,6.0,6.0,5.85,120
2020-06-01,6.024,5.8745,6.024,5.8375,4000
2020-06-02,5.69595,5.4385,5.69595,5.4385,230
2020-06-04,5.35,5.35,5.35,5.35,200
2020-06-10,5.765,5.8015,5.8015,5.7285,1020
2020-06-12,5.5135,5.5135,5.5135,5.5135,25
2020-06-16,5.9,5.8775,5.9,5.8775,1000
2020-06-19,5.7275,5.7275,5.7275,5.7275,200
2020-06-22,5.4,5.4,5.4,5.4,980
2020-06-29,5.5,5.5,5.5,5.5,750
2020-07-08,5.735,5.735,5.735,5.735,80
2020-07-13,5.7385,5.7385,5.7385,5.7385,58
2020-07-15,5.7,5.7,5.7,5.7,52
2020-07-16,NaN,5.7,NaN,NaN,8
2020-07-20,5.445,5.5,5.5195,5.371,420
2020-07-21,5.535,5.535,5.535,5.535,100
2020-07-24,5.466,5.466,5.466,5.466,20
2020-07-27,5.802,5.802,5.802,5.802,185
2020-07-29,5.963,5.963,5.963,5.963,200
2020-07-31,5.94345,5.94345,5.94345,5.94345,1000
2020-08-04,5.8356,5.8356,5.8356,5.8356,80
