2022-01-14,9.8,9.82,9.83,9.75,457753
2022-01-18,9.83,9.87,9.87,9.83,40213
2022-01-19,9.82,9.83,9.83,9.82,230600
2022-01-20,9.82,9.81,9.82,9.8,70761
2022-01-21,9.84,9.84,9.84,9.84,224
2022-01-24,9.79,9.83,9.83,9.79,2104
2022-01-25,9.81,9.81,9.81,9.81,50010
2022-01-26,9.81,9.81,9.83,9.81,27725
2022-01-28,9.81,9.81,9.81,9.81,240
2022-01-31,9.84,9.84,9.84,9.84,104
2022-02-01,9.84,9.83,9.84,9.82,182469
2022-02-02,9.84,9.85,9.85,9.84,32843
2022-02-07,9.85,9.83,9.85,9.83,132310
2022-02-08,9.83,9.86,9.86,9.83,7500
2022-02-09,9.84,9.835,9.86,9.83,203601
2022-02-10,9.84,9.85,9.86,9.83,10143
2022-02-11,9.84,9.84,9.85,9.84,38409
2022-02-14,9.84,9.84,9.84,9.84,100
2022-02-15,9.85,9.85,9.85,9.8469,231027
2022-02-16,9.8411,9.85,9.85,9.84,39404
2022-02-22,9.85,9.85,9.85,9.85,28604
2022-02-23,9.85,9.85,9.855,9.85,77462
2022-02-24,9.85,9.85,9.85,9.85,128805
2022-02-25,9.86,9.86,9.86,9.86,1004
2022-02-28,9.86,9.86,9.865,9.86,38809
2022-03-01,9.87,9.85,9.87,9.85,53999
2022-03-02,9.85,9.87,9.87,9.85,25773
2022-03-03,9.88,9.88,9.88,9.88,1003
2022-03-08,9.88,9.88,9.88,9.88,1701
2022-03-10,9.875,9.87,9.875,9.87,1308
2022-03-11,9.88,9.88,9.88,9.88,1056
2022-03-14,9.88,9.88,9.88,9.88,9585
2022-03-15,9.88,9.88,9.88,9.88,1250
2022-03-16,9.87,9.87,9.87,9.87,347
2022-03-21,9.88,9.88,9.88,9.88,1001
2022-03-22,9.87,9.87,9.875,9.87,13296
2022-03-23,9.88,9.88,9.88,9.88,908
2022-03-25,9.88,9.89,9.89,9.88,2162
2022-03-28,9.91,9.9,9.91,9.9,3326
2022-03-29,9.89,9.89,9.89,9.89,1141
2022-04-08,9.9099,9.9099,9.9099,9.9099,150
2022-04-12,9.9,9.9,9.9,9.9,841
2022-04-18,9.92,9.92,9.92,9.92,1003
2022-04-19,9.92,9.92,9.92,9.92,5225
2022-04-25,9.92,9.905,9.92,9.9,365574
2022-04-26,9.91,9.92,9.92,9.91,5984
2022-04-28,9.91,9.91,9.91,9.91,317
2022-04-29,9.93,9.91,9.93,9.905,29824
2022-05-03,9.91,9.91,9.91,9.91,50000
2022-05-04,9.92,9.92,9.92,9.92,5025
2022-05-05,9.89,9.9,9.9,9.89,502
2022-05-06,9.92,9.92,9.93,9.92,5120
2022-05-09,9.93,9.91,9.93,9.91,4445
2022-05-10,9.91,9.91,9.91,9.91,103
2022-05-11,9.91,9.91,9.91,9.91,1588
2022-05-20,9.92,9.92,9.92,9.92,672
2022-05-24,9.92,9.92,9.92,9.92,6048
2022-05-26,9.93,9.93,9.93,9.93,6131
2022-05-27,9.94,9.94,9.94,9.94,7517
2022-05-31,9.94,9.92,9.94,9.91,107087
2022-06-01,9.94,9.9201,9.94,9.9201,1094
2022-06-02,9.94,9.94,9.94,9.94,2123
2022-06-03,9.94,9.94,9.94,9.93,6954
2022-06-06,9.92,9.935,9.94,9.92,5532
2022-06-07,9.93,9.93,9.93,9.93,2509
2022-06-10,9.95,9.95,9.95,9.95,3696
2022-06-16,9.93,9.93,9.9301,9.93,730
2022-06-22,9.9301,9.93,9.9301,9.93,201
2022-06-24,9.93,9.93,9.93,9.93,900
2022-07-08,9.96,9.95,9.96,9.9493,4518
2022-07-14,9.96,9.965,9.965,9.96,632
2022-07-15,9.96,9.97,9.97,9.96,702
2022-07-18,9.9693,9.97,9.97,9.9693,5321
2022-07-19,9.97,9.97,9.97,9.97,2001
2022-07-26,9.98,9.98,9.98,9.98,102
2022-07-27,9.98,9.98,9.98,9.98,1793
2022-07-28,9.98,9.98,9.98,9.98,10012
2022-08-04,9.99,9.99,9.99,9.99,3000
2022-08-10,10.0,10.0,10.0,10.0,10100
2022-08-12,10.0009,10.0009,10.0009,10.0009,150
2022-08-15,10.0,10.0,10.0,10.0,103
2022-08-19,10.0007,10.0,10.0007,10.0,10000
2022-08-22,9.99,9.99,9.99,9.99,201
2022-08-25,10.01,10.01,10.01,10.0,2402
2022-08-31,10.0,10.0,10.0,10.0,1810
2022-09-02,10.12,10.0,10.12,10.0,5892
2022-09-08,10.02,10.025,10.03,10.02,29543
2022-09-09,10.02,10.02,10.02,10.02,7895
2022-09-12,10.03,10.02,10.03,10.02,10109
2022-09-13,10.02,10.02,10.02,10.02,100000
2022-09-14,10.03,10.03,10.03,10.03,227
2022-09-16,10.03,10.03,10.03,10.03,4991
2022-09-19,10.03,10.04,10.04,10.03,375324
2022-09-21,10.04,10.04,10.04,10.04,1000
2022-09-27,10.03,10.04,10.04,10.03,12700
2022-09-30,10.04,10.04,10.04,10.04,37106
2022-10-05,10.04,10.04,10.05,10.04,53896
2022-10-06,10.03,10.04,10.04,10.03,2263
2022-10-10,10.04,10.05,10.06,10.04,3327
2022-10-11,10.04,10.05,10.06,10.04,2504
2022-10-12,10.05,10.05,10.06,10.04,10151
2022-10-13,10.1,10.06,10.1,10.05,34922
2022-10-14,10.09,10.09,10.091,10.09,24100
2022-10-17,10.07,10.25,10.25,10.07,4546
2022-10-18,10.195,10.11,10.195,10.08,75479
2022-10-19,10.09,10.1,10.1,10.07,54337
2022-10-20,9.3,8.67,9.64,8.01,56642
2022-10-21,8.18,8.0,8.65,7.9,16820
2022-10-24,8.468,7.8032,8.565,7.78,17543
2022-10-25,8.5,5.99,9.0,5.35,206709
2022-10-26,4.25,3.82,5.25,3.71,332261
2022-10-27,3.3,2.99,3.445,2.6898,184443
2022-10-28,3.1,3.17,4.29,3.0,425955
2022-10-31,2.87,2.84,3.1594,2.7201,308187
2022-11-01,2.79,2.35,2.83,2.18,1378466
2022-11-02,2.14,2.0899,2.1844,2.01,255401
2022-11-03,2.2,1.93,2.2,1.84,66161
2022-11-04,1.93,2.05,2.6,1.83,503940
2022-11-07,2.0345,1.88,2.05,1.85,93548
2022-11-08,1.98,1.83,1.98,1.77,48899
2022-11-09,1.8009,1.7342,1.83,1.72,21512
2022-11-10,1.71,1.76,1.8,1.71,31390
2022-11-11,1.76,1.895,1.98,1.675,90267
2022-11-14,1.89,2.09,2.2499,1.7514,79622
2022-11-15,2.04,1.978,2.1,1.95,26606
2022-11-16,1.9001,1.82,2.02,1.75,29889
2022-11-17,1.8001,1.8173,1.9999,1.7801,20589
2022-11-18,1.8359,1.76,1.9,1.7,56132
2022-11-21,1.94,2.47,2.84,1.85,5734035
2022-11-22,2.15,2.03,2.4599,2.0001,383947
2022-11-23,2.03,1.81,2.1039,1.76,128178
2022-11-25,1.89,2.0,2.12,1.79,99029
2022-11-28,2.1,2.0,2.11,1.8701,41443
2022-11-29,2.0079,2.02,2.05,1.86,42272
2022-11-30,2.02,2.21,2.3199,2.02,94711
2022-12-01,2.3,2.2,2.3,2.1992,24418
2022-12-02,2.1432,2.12,2.19,2.11,20382
2022-12-05,2.23,2.195,2.235,2.1,23172
2022-12-06,2.18,2.17,2.2,2.1,29812
2022-12-07,2.13,2.16,2.175,2.04,9826
2022-12-08,2.25,1.85,2.25,1.8,34908
2022-12-09,1.9,1.67,1.9,1.62,36992
2022-12-12,1.81,1.77,1.88,1.61,45163
2022-12-13,1.68,1.34,1.9527,1.23,77709
2022-12-14,1.33,1.29,1.5,1.25,57091
2022-12-15,1.25,1.3,1.38,1.25,25101
2022-12-16,1.48,1.03,1.49,1.03,58377
2022-12-19,1.05,1.02,1.19,1.02,32486
2022-12-20,1.01,0.95,1.03,0.7966,15175
2022-12-21,0.95,0.9575,1.15,0.9,36637
2022-12-22,1.0,1.08,1.08,1.0,5317
2022-12-23,1.08,1.08,1.13,1.0,16704
2022-12-27,1.01,1.01,1.06,0.99,29316
2022-12-28,0.98,1.05,1.05,0.98,31482
2022-12-29,0.91,1.03,1.04,0.91,38055
2022-12-30,0.98,1.06,1.1375,0.89,146549
2023-01-03,1.07,1.1,1.1,0.98,10239
2023-01-04,1.16,1.06,1.16,0.951,9020
2023-01-05,1.06,1.02,1.0632,0.9999,12974
2023-01-06,1.05,1.08,1.12,1.04,36971
2023-01-09,1.07,1.05,1.1608,1.05,20575
2023-01-10,1.21,1.15,1.3999,1.02,244350
2023-01-11,1.1682,1.23,1.28,1.13,51365
2023-01-12,1.45,1.39,1.45,1.28,13569
2023-01-13,1.4,1.28,1.4,1.26,19539
2023-01-17,1.25,1.3,1.3899,1.22,22490
2023-01-18,1.38,1.25,1.4999,1.25,46706
2023-01-19,1.25,1.15,1.2501,1.15,19146
2023-01-20,1.16,1.12,1.16,1.12,4929
2023-01-23,1.17,1.12,1.1801,1.12,4242
2023-01-24,1.15,1.1999,1.2,1.1201,6869
2023-01-25,1.2,1.12,1.2,1.0733,17732
2023-01-26,1.0972,1.09,1.19,1.09,5815
2023-01-27,1.15,1.04,1.1508,1.04,14582
2023-01-30,1.09,1.01,1.09,1.01,18022
2023-01-31,1.07,0.96,1.0842,0.9084,83651
2023-02-01,0.96,0.9501,1.01,0.9301,15328
2023-02-02,1.05,1.08,1.0999,0.96,150577
2023-02-03,1.07,1.18,1.2699,1.04,64636
2023-02-06,1.24,1.88,3.33,1.2,27004833
2023-02-07,1.62,2.27,2.27,1.48,1480713
2023-02-08,2.2,2.11,2.22,1.89,527177
