2021-04-12,9.61,9.65,9.66,9.61,15124
2021-04-13,NaN,9.65,NaN,NaN,161
2021-04-14,9.75,9.8,10.05,9.74,100239
2021-04-15,9.8024,9.81,9.81,9.8024,8900
2021-04-16,NaN,9.81,NaN,NaN,123
2021-04-19,NaN,9.81,NaN,NaN,2
2021-04-20,NaN,9.81,NaN,NaN,3
2021-04-21,NaN,9.81,NaN,NaN,1
2021-04-22,NaN,9.81,NaN,NaN,18
2021-04-23,NaN,9.81,NaN,NaN,1
2021-04-26,NaN,9.81,NaN,NaN,23
2021-04-27,NaN,9.81,NaN,NaN,26
2021-04-28,NaN,9.81,NaN,NaN,1
2021-04-29,9.9,9.78,9.9,9.78,9985
2021-04-30,NaN,9.78,NaN,NaN,0
2021-05-03,9.71,9.8,9.8,9.71,802
2021-05-05,NaN,9.8,NaN,NaN,1801
2021-05-06,9.71,9.67,9.71,9.67,538
2021-05-07,9.835,9.835,9.835,9.835,244
2021-05-10,NaN,9.835,NaN,NaN,5
2021-05-11,9.8,9.8,9.8,9.8,559
2021-05-12,NaN,9.8,NaN,NaN,43
2021-05-13,NaN,9.8,NaN,NaN,35
2021-05-14,NaN,9.8,NaN,NaN,0
2021-05-17,9.67,9.67,9.67,9.67,4674
2021-05-18,9.65,9.65,9.65,9.65,3432
2021-05-19,NaN,9.65,NaN,NaN,9
2021-05-20,NaN,9.65,NaN,NaN,5
2021-05-21,NaN,9.65,NaN,NaN,0
2021-05-24,NaN,9.65,NaN,NaN,5
2021-05-25,NaN,9.65,NaN,NaN,10
2021-05-26,9.7625,9.72,9.7625,9.72,1600
2021-05-27,NaN,9.72,NaN,NaN,1
2021-05-28,NaN,9.72,NaN,NaN,0
2021-06-02,NaN,9.72,NaN,NaN,2
2021-06-03,NaN,9.72,NaN,NaN,2
2021-06-04,NaN,9.72,NaN,NaN,1
2021-06-07,NaN,9.72,NaN,NaN,2
2021-06-08,NaN,9.72,NaN,NaN,120
2021-06-09,9.75,9.71,9.75,9.7,50800
2021-06-14,9.66,9.7,9.76,9.21,48851
2021-06-15,9.7,9.7,9.7,9.7,23513
2021-06-16,9.7,9.65,9.7,9.65,85158
2021-06-18,NaN,9.65,NaN,NaN,10
2021-06-21,9.65,9.65,9.65,9.65,1409
2021-06-22,9.73,9.73,9.73,9.7,1561
2021-06-23,9.66,9.695,9.695,9.66,1588
2021-06-24,9.66,9.66,9.66,9.66,610
2021-06-25,9.66,9.66,9.66,9.65,24508
2021-06-28,9.65,9.64,9.66,9.6,89511
2021-06-29,NaN,9.64,NaN,NaN,126
2021-06-30,9.64,9.64,9.64,9.63,862
2021-07-01,9.63,9.64,9.63,9.63,276
2021-07-02,9.65,9.65,9.655,9.63,21311
2021-07-06,NaN,9.65,NaN,NaN,25
2021-07-07,9.65,9.65,9.65,9.65,1913
2021-07-08,9.63,9.655,9.66,9.63,162166
2021-07-09,9.65,9.65,9.66,9.65,6600
2021-07-12,9.65,9.65,9.65,9.65,2561
2021-07-13,9.65,9.655,9.66,9.65,36022
2021-07-14,9.66,9.655,9.66,9.65,9850
2021-07-15,NaN,9.655,NaN,NaN,43
2021-07-16,9.64,9.655,9.68,9.64,5540
2021-07-19,9.64,9.65,9.655,9.64,5588
2021-07-20,9.63,9.63,9.63,9.63,1114
