2021-03-05,1.0,1.5,1.5,1.0,2532
2021-03-08,1.05,1.08,1.35,1.05,5972
2021-03-09,1.13,0.935,1.19,0.91,50217
2021-03-10,1.04,0.97,1.04,0.8554,211146
2021-03-11,1.3,1.07,1.3,1.05,164701
2021-03-12,1.23,1.01,1.23,1.01,102957
2021-03-15,1.01,0.9388,1.01,0.8501,117839
2021-03-16,0.94,0.8501,0.94,0.8501,35912
2021-03-17,0.85,0.85,0.85,0.811,17104
2021-03-18,0.85,0.8,0.85,0.8,52026
2021-03-19,0.8,0.76,0.8,0.7501,59460
2021-03-22,0.82,0.84,0.880001,0.82,250987
2021-03-23,0.8411,0.761,0.87555,0.761,226787
2021-03-24,0.75,0.72,0.785,0.66,120378
2021-03-25,0.6502,0.66,0.709899,0.65,19833
2021-03-26,0.7,0.730101,0.7543,0.68,60096
2021-03-29,0.79,0.73,0.79,0.7005,21694
2021-03-30,0.7895,0.707,0.7895,0.7,243800
2021-03-31,0.79,0.89,0.8903,0.7831,136328
2021-04-01,0.85,0.8576,0.892501,0.85,27370
2021-04-05,0.82,0.86,0.86,0.82,40638
2021-04-06,0.86,0.91,1.04,0.86,61070
2021-04-07,0.9501,0.95,0.9505,0.889899,46111
2021-04-08,0.96,0.89,0.96,0.88,2287
2021-04-09,0.91,0.91,0.9201,0.87,103761
2021-04-12,0.91,0.9,1.0,0.9,76924
2021-04-13,0.99,0.849999,0.99,0.81,15003
2021-04-14,0.87,0.87,0.8701,0.85,26902
2021-04-15,0.87,0.87,0.87,0.82,74400
2021-04-16,0.77,0.81,0.835,0.75,13461
2021-04-19,0.81,0.71,0.81,0.71,3212
2021-04-20,0.82,0.9001,0.9207,0.82,87741
2021-04-21,0.74,0.76,0.94,0.72,26802
2021-04-22,0.77,0.77,0.77,0.77,200
2021-04-23,0.7512,0.76,0.77,0.7512,1387
2021-04-26,0.76,0.78,0.85,0.76,12777
2021-04-27,0.779,0.81,0.81,0.75,17852
2021-04-28,0.7405,0.8418,0.8418,0.7405,6694
2021-04-29,0.741,0.7998,0.84,0.7381,10134
2021-04-30,0.7601,0.8,0.9899,0.73,108935
2021-05-03,0.8001,0.82,0.8497,0.8001,7195
2021-05-04,0.7448,0.7602,0.82,0.7,39137
2021-05-05,0.722,0.75,0.76,0.7,19884
2021-05-06,0.7002,0.7484,0.7499,0.66,38435
2021-05-07,0.73,0.72,0.79,0.6701,32045
2021-05-10,0.7002,0.7701,0.84,0.7001,82732
2021-05-11,0.665049,0.78,0.80505,0.665049,25702
2021-05-12,0.7059,0.7251,0.8046,0.6702,6598
2021-05-13,0.72,0.7,0.72,0.6752,6421
2021-05-14,0.68755,0.6901,0.7,0.6751,1365
2021-05-17,0.69,0.7,0.7,0.65,16271
2021-05-18,0.7,0.66,0.7,0.6221,6463
2021-05-19,0.65,0.6797,0.6897,0.6401,19963
2021-05-20,0.67,0.68,0.6999,0.67,6213
2021-05-21,0.7,0.800016,0.800016,0.6701,69178
2021-05-24,0.735,0.735,0.735,0.735,200
2021-05-25,0.6801,0.7351,0.758,0.68,3390
2021-05-26,0.7001,0.8666,0.99,0.6213,55869
2021-05-27,0.87,0.7401,0.87,0.7401,2102
2021-05-28,0.74,0.82,0.9,0.74,43430
2021-06-01,0.8,0.8243,0.8243,0.6903,7018
2021-06-02,0.7607,0.8138,0.8275,0.7602,1462
2021-06-03,0.84,0.86,0.86,0.820799,1043
2021-06-04,0.785,0.785,0.785,0.785,100
2021-06-08,0.84,0.785501,0.8401,0.785501,1200
2021-06-09,0.8499,0.8201,0.85,0.8201,940
2021-06-10,0.81,1.0,1.15,0.81,52232
2021-06-11,1.0,1.01,1.1,0.9999,24899
2021-06-14,1.0,1.01,1.11,0.9751,16952
2021-06-15,1.0,0.9948,1.0,0.9501,6631
2021-06-16,0.99,0.9169,1.0,0.9169,2910
2021-06-17,0.9251,1.0,1.0,0.9251,1746
2021-06-18,0.9801,0.9832,1.0,0.9801,599
2021-06-21,1.02,1.05,1.05,1.02,1000
2021-06-22,1.06,1.02,1.06,0.9999,13860
2021-06-23,0.9955,1.0,1.0,0.951,12437
2021-06-24,1.11,1.2802,1.43,1.11,1058368
2021-06-25,1.43,1.32,1.44,1.26,306165
2021-06-28,1.32,1.27,1.35,1.27,74492
2021-06-29,1.29,1.295,1.295,1.27,65926
2021-06-30,1.27,1.25,1.3,1.25,461491
2021-07-01,1.31,1.32,1.35,1.25,162348
2021-07-02,1.39,1.28,1.39,1.28,7031
2021-07-06,1.39,1.32,1.39,1.29,7094
2021-07-07,1.39,1.32,1.39,1.28,12361
2021-07-08,1.28,1.3,1.3399,1.25,15352
2021-07-09,1.3,1.3003,1.39,1.28,76916
2021-07-12,1.39,1.35,1.39,1.31,107910
2021-07-13,1.39,1.34,1.39,1.3,76261
2021-07-14,1.33,1.39,1.39,1.27,40750
2021-07-15,1.3699,1.26,1.3699,1.25,83371
2021-07-16,1.25,1.3,1.31,1.25,56183
2021-07-19,1.24,1.26,1.26,1.19,194963
2021-07-20,1.18,1.39,1.39,1.18,25417
2021-07-21,1.215,1.38,1.39,1.18,326441
2021-07-22,1.36,1.37,1.38,1.29,88957
2021-07-23,1.37,1.46,1.46,1.36,193907
2021-07-26,1.35,1.48,1.48,1.35,120019
2021-07-27,1.365,1.45,1.49,1.27,272299
2021-07-28,1.32,1.44,1.46,1.32,111428
2021-07-29,1.58,1.46,1.58,1.43,79356
2021-07-30,1.43,1.41,1.43,1.33,196344
2021-08-02,1.33,1.41,1.43,1.33,12097
2021-08-03,1.3201,1.41,1.41,1.32,21637
2021-08-04,1.33,1.28,1.39,1.28,82524
2021-08-05,1.27,1.32,1.36,1.25,108291
2021-08-06,1.26,1.3415,1.35,1.25,25073
2021-08-09,1.39,1.36,1.39,1.2601,4857
2021-08-10,1.31,1.36,1.36,1.3,29038
2021-08-11,1.27,1.38,1.38,1.24,24147
2021-08-12,1.28,1.4,1.4,1.28,15121
2021-08-13,1.33,1.36,1.41,1.32,111785
2021-08-16,1.28,1.32,1.4,1.28,20717
2021-08-17,1.29,1.2901,1.2901,1.29,550
2021-08-18,1.275,1.32,1.32,1.26,31168
2021-08-19,1.26,1.23,1.305,1.18,97356
2021-08-20,1.18,1.19,1.25,1.18,20480
2021-08-23,1.16,1.18,1.18,1.12,65749
2021-08-24,1.16,1.16,1.2,1.1401,47694
2021-08-25,1.138,1.15,1.18,1.138,93789
2021-08-26,1.2,1.175,1.21,1.175,12237
2021-08-27,1.11,1.2,1.22,1.11,68370
2021-08-30,1.1201,1.16,1.22,1.1201,5687
2021-08-31,1.155,1.14,1.2,1.09,56849
2021-09-01,1.1,1.09,1.14,1.04,175456
2021-09-02,1.1,1.105,1.11,1.1,62229
2021-09-03,1.15,1.12,1.15,1.09,56170
2021-09-07,1.12,1.18,1.18,1.12,21725
2021-09-08,1.19,1.19,1.19,1.19,3653
2021-09-09,1.2,1.2,1.2,1.19,7001
2021-09-10,1.2,1.2,1.2,1.15,62466
2021-09-13,1.2,1.13,1.2,1.13,72135
2021-09-14,1.12,1.1,1.13,1.07,10977
2021-09-15,1.075,1.07,1.1,1.07,15554
2021-09-16,1.1,1.09,1.1,1.08,127023
2021-09-17,1.07,1.1,1.11,1.06,231943
2021-09-20,1.08,1.07,1.1,1.01,120433
2021-09-21,1.07,1.08,1.08,1.045,52994
2021-09-22,1.08,1.18,1.18,1.07,31004
2021-09-23,1.26,1.26,1.26,1.19,4050
2021-09-24,1.19,1.2,1.2,1.1201,13731
2021-09-27,1.19,1.19,1.19,1.17,4737
2021-09-28,1.16,1.17,1.17,1.16,820
2021-09-29,1.2,1.2,1.2,1.02,5956
2021-09-30,1.2,1.24,1.24,1.185,64884
2021-10-01,1.24,1.3,1.3,1.16,12340
2021-10-04,1.29,1.25,1.29,1.2,5574
2021-10-05,1.25,1.27,1.27,1.13,6812
2021-10-06,1.28,1.27,1.28,1.16,6768
2021-10-07,1.36,1.27,1.36,1.26,3350
2021-10-08,1.36,1.19,1.36,1.11,46087
2021-10-11,1.27,1.2,1.27,1.09,33961
2021-10-12,1.25,1.07,1.25,1.04,145474
2021-10-13,1.12,1.06,1.12,1.02,18007
2021-10-14,1.1,1.19,1.19,1.05,7946
2021-10-15,1.16,1.1,1.16,1.05,7179
2021-10-18,1.05,1.05,1.06,1.05,96646
2021-10-19,1.02,1.03,1.05,1.01,12421
2021-10-20,1.01,1.035,1.04,0.95,33366
2021-10-21,1.0001,1.05,1.05,0.9999,8381
2021-10-22,1.09,1.05,1.09,1.015,52565
2021-10-25,1.085,1.05,1.0925,1.0,102246
2021-10-26,1.1,1.11,1.14,1.1,106030
2021-10-27,1.12,1.12,1.15,1.1,17675
2021-10-28,1.15,1.13,1.15,1.13,23083
2021-11-01,1.13,1.075,1.13,1.07,67224
2021-11-02,1.06,1.0997,1.1383,1.06,2947
2021-11-03,1.1297,1.1,1.14,1.1,8072
2021-11-04,1.12,1.17,1.18,1.12,11289
2021-11-05,1.11,1.11,1.11,1.11,240
2021-11-08,1.15,1.16,1.24,1.1499,140349
2021-11-09,1.16,1.205,1.215,1.16,63170
2021-11-10,1.25,1.15,1.25,1.15,13715
2021-11-11,1.1499,1.2,1.2,1.1499,4543
2021-11-12,1.225,1.2,1.25,1.18,38324
2021-11-15,1.25,1.32,1.32,1.2,69568
2021-11-16,1.31,1.38,1.38,1.305,6047
2021-11-17,1.36,1.35,1.36,1.29,11519
2021-11-18,1.31,1.41,1.41,1.29,19742
2021-11-19,1.35,1.44,1.44,1.29,8995
2021-11-22,1.44,1.36,1.44,1.31,10494
2021-11-23,1.43,1.44,1.44,1.26,14082
2021-11-24,1.43,1.39,1.43,1.325,52615
2021-11-29,1.44,1.42,1.44,1.24,21669
2021-11-30,1.44,1.3,1.44,1.3,34838
2021-12-01,1.44,1.31,1.44,1.1614,14546
2021-12-02,1.32,1.1,1.32,1.03,454510
2021-12-03,1.26,0.9801,1.35,0.8512,902520
2021-12-06,1.0,1.0,1.4,0.840101,1261996
2021-12-07,0.95,0.88,1.07,0.760201,414453
2021-12-08,0.9499,0.82,0.9499,0.8011,114911
2021-12-09,0.77,0.695,0.8747,0.69,207007
2021-12-10,0.755,0.7898,0.8,0.6751,236825
2021-12-13,1.0,0.7501,1.0,0.7501,304376
2021-12-14,0.7601,0.699899,0.77,0.6822,90312
2021-12-15,0.7,0.63,0.7,0.6263,138943
2021-12-16,0.67,0.6,0.67,0.56,52579
2021-12-17,0.59,0.5801,0.65,0.58,79902
2021-12-20,0.560101,0.6,0.6001,0.56,119185
2021-12-21,0.6,0.57,0.6,0.5501,57944
2021-12-22,0.55,0.56,0.5899,0.5499,25844
2021-12-23,0.57,0.5801,0.583001,0.56005,4878
2021-12-27,0.635001,0.5408,0.64495,0.53,48016
2021-12-28,0.5505,0.55,0.6028,0.5202,134055
2021-12-29,0.6052,0.49,0.6052,0.4,108684
2021-12-30,0.5,0.52,0.52,0.47,40850
2021-12-31,0.5,0.5,0.54,0.48,135537
2022-01-03,0.482,0.52,0.52,0.482,3524
2022-01-04,0.598,0.49,0.598,0.46,18885
2022-01-05,0.4702,0.5,0.5,0.4701,18483
2022-01-06,0.47,0.4011,0.47,0.4,194321
2022-01-07,0.41,0.4349,0.4999,0.41,9465
2022-01-10,0.4195,0.4011,0.519799,0.4011,27100
2022-01-11,0.446,0.45,0.4602,0.402,44443
2022-01-12,0.5192,0.4591,0.5192,0.43,64500
2022-01-13,0.4698,0.4699,0.4699,0.4698,1788
2022-01-14,0.45,0.5099,0.5399,0.4495,107094
2022-01-18,0.53,0.4601,0.53,0.46,16991
2022-01-19,0.49,0.48,0.49,0.4666,37720
2022-01-20,0.53,0.48,0.53,0.48,2400
2022-01-21,0.48,0.5135,0.6,0.48,124847
2022-01-24,0.5017,0.47,0.5017,0.4554,57886
2022-01-25,0.4634,0.447443,0.4634,0.4467,3662
2022-01-26,0.4317,0.5,0.5,0.4317,13991
2022-01-27,0.4334,0.4118,0.4417,0.4016,7692
2022-01-28,0.4301,0.4317,0.489799,0.4301,1833
2022-01-31,0.4791,0.47005,0.4791,0.4666,32927
2022-02-01,0.48,0.6,0.615,0.48,253951
2022-02-02,0.6,0.59,0.64,0.59,85298
2022-02-03,0.6,0.59,0.636,0.585,93111
