2021-06-25,18.9,20.3,22.0,18.49,17712016
2021-06-28,19.98,22.4,22.95,19.98,3738174
2021-06-29,22.01,20.77,22.46,20.75,3024939
2021-06-30,21.38,21.53,22.2865,21.06,1848066
2021-07-01,21.85,21.98,22.53,20.0,5457627
2021-07-02,21.28,22.74,23.6199,21.2232,619542
2021-07-06,22.93,22.95,23.1,21.96,583255
2021-07-07,22.83,22.39,23.44,22.36,350887
2021-07-08,22.0,21.77,22.533,21.5,690348
2021-07-09,22.0,21.77,22.1,21.68,332188
2021-07-12,21.75,22.59,22.68,21.74,344343
2021-07-13,22.82,21.42,23.13,20.7,851651
2021-07-14,21.44,21.03,22.105,20.84,289263
2021-07-15,20.84,20.77,21.21,20.7,355626
2021-07-16,20.8,20.79,21.0505,20.5,569926
2021-07-19,20.41,20.02,20.77,19.66,572066
2021-07-20,19.98,21.16,21.26,19.8207,318252
2021-07-21,21.53,22.25,22.29,21.32,546025
2021-07-22,21.99,22.64,22.8,21.63,204024
2021-07-23,22.95,23.53,23.67,22.5401,347314
2021-07-26,23.67,22.93,24.4899,22.68,303879
2021-07-27,22.36,21.1,22.85,21.04,654550
2021-07-28,21.09,21.07,21.61,20.57,420320
2021-07-29,21.25,21.23,21.75,20.81,259729
2021-07-30,21.09,20.84,21.2407,20.28,321653
2021-08-02,20.79,21.61,22.1,20.6327,265660
2021-08-03,21.8,20.98,21.98,20.6701,236565
2021-08-04,20.71,20.29,20.9085,20.23,143256
2021-08-05,20.44,19.91,20.61,19.7,299779
2021-08-06,19.96,20.31,20.53,19.765,135443
2021-08-09,20.2,20.28,20.435,20.02,109706
2021-08-10,20.16,20.26,20.4,19.63,278921
2021-08-11,20.11,19.97,20.6,19.7779,332234
2021-08-12,19.99,20.19,20.72,19.735,594965
2021-08-13,21.2,19.64,21.4993,19.01,1842663
2021-08-16,19.66,18.39,19.66,18.11,1457102
2021-08-17,18.07,18.12,18.3678,17.68,466324
2021-08-18,18.34,18.95,19.4,17.96,412668
2021-08-19,18.73,18.75,18.94,18.3,360657
2021-08-20,18.65,19.65,20.3,18.52,713851
2021-08-23,19.5,20.57,20.95,19.19,421109
2021-08-24,19.07,19.03,19.5,18.8,6212053
2021-08-25,18.98,18.71,19.07,18.485,1133633
2021-08-26,18.53,18.74,18.93,18.5,1640087
2021-08-27,18.71,18.79,19.03,18.451,644407
2021-08-30,18.94,18.69,18.94,18.46,678900
2021-08-31,18.68,19.19,19.29,18.45,1252746
2021-09-01,19.04,19.04,19.2,18.76,671254
2021-09-02,19.07,19.02,19.07,18.77,953011
2021-09-03,19.07,19.26,19.27,18.65,1230721
2021-09-07,19.15,18.57,19.19,18.26,1251109
2021-09-08,18.59,18.5,18.78,18.15,1238969
2021-09-09,18.6,18.2,18.8,18.06,922675
2021-09-10,18.3,18.27,18.455,17.84,500141
2021-09-13,18.46,18.23,18.46,17.74,599848
2021-09-14,18.3,18.5,18.69,17.85,2539344
2021-09-15,18.42,18.79,18.84,18.26,1101187
2021-09-16,18.75,18.51,18.99,18.51,369739
2021-09-17,19.08,17.95,19.1,17.73,5306043
2021-09-20,17.44,17.71,18.345,17.3,1035267
2021-09-21,17.76,17.69,17.92,17.25,872376
2021-09-22,17.78,17.74,18.25,17.54,1223838
2021-09-23,17.92,17.51,18.0,17.44,668297
2021-09-24,17.36,17.57,17.755,17.2,829489
2021-09-27,17.68,17.56,18.29,17.31,482240
2021-09-28,17.48,17.51,17.86,17.32,750522
2021-09-29,17.56,17.37,18.19,17.325,910682
2021-09-30,17.49,18.25,18.26,17.31,979521
2021-10-01,18.24,19.14,19.21,17.94,1379228
2021-10-04,19.06,17.48,19.06,17.45,1821464
2021-10-05,17.44,17.91,18.15,17.21,401549
2021-10-06,17.63,18.19,18.19,17.63,442242
2021-10-07,18.01,18.2,18.56,18.01,617810
2021-10-08,18.11,18.06,18.34,17.8,396709
2021-10-11,17.97,17.88,18.39,17.88,168427
2021-10-12,17.79,17.85,18.13,17.54,390450
2021-10-13,17.79,17.77,18.06,17.41,327281
2021-10-14,17.95,17.74,18.1,17.58,288412
2021-10-15,17.74,17.32,17.93,17.2,380178
2021-10-18,17.17,17.33,17.41,16.75,457655
2021-10-19,17.4,17.68,17.69,17.25,288357
2021-10-20,17.73,17.7,17.94,17.29,689877
2021-10-21,17.56,18.08,18.43,17.54,702827
2021-10-22,18.07,18.31,18.57,18.04,591510
2021-10-25,18.36,17.88,18.47,17.85,378625
2021-10-26,17.92,18.21,18.23,17.7,422447
2021-10-27,18.44,18.25,18.53,18.05,422514
2021-10-28,18.12,17.99,18.29,17.76,636852
2021-10-29,18.0,18.34,18.52,18.0,451148
2021-11-01,18.33,18.28,18.77,17.88,849994
2021-11-02,18.16,18.26,18.42,18.03,460662
2021-11-03,18.22,18.8,18.83,18.2,249862
2021-11-04,18.78,19.08,19.18,18.66,551390
2021-11-05,19.2,19.3,19.5,19.03,1044902
2021-11-08,19.29,19.46,19.49,19.13,396540
2021-11-09,19.36,19.1,19.523,18.8,574404
2021-11-10,19.13,18.7,19.3,18.4,471021
2021-11-11,18.71,18.35,18.819,18.09,462190
2021-11-12,17.575,17.76,17.99,16.515,2268701
2021-11-15,17.66,17.74,18.84,17.59,1230203
2021-11-16,17.61,18.13,18.41,17.54,552754
2021-11-17,18.4,18.01,18.44,17.95,359679
2021-11-18,17.95,17.57,18.05,17.415,1209914
2021-11-19,17.49,16.95,17.5,16.87,606566
2021-11-22,16.88,16.94,17.21,16.64,1141687
2021-11-23,16.85,16.42,16.91,16.06,1295160
2021-11-24,16.31,16.77,16.97,16.18,739037
2021-11-26,16.3,16.62,16.71,15.9,436378
2021-11-29,16.55,16.34,16.85,16.15,779884
2021-11-30,16.14,16.06,16.55,15.7,2247854
2021-12-01,16.33,16.0,16.33,15.67,1023066
2021-12-02,16.0,16.89,16.95,15.97,1374069
2021-12-03,16.8,16.58,16.875,16.1,816864
2021-12-06,16.94,19.01,19.2899,16.9,4506065
2021-12-07,19.0,19.28,19.82,18.73,981314
2021-12-08,19.46,18.68,19.54,18.63,1571194
2021-12-09,18.62,18.17,19.27,18.0,1002971
2021-12-10,18.24,17.79,18.47,17.55,1067844
2021-12-13,17.57,17.39,17.63,16.885,1194988
2021-12-14,17.23,17.18,17.3,17.0,703216
2021-12-15,17.15,17.52,17.57,16.91,872275
2021-12-16,17.64,17.23,17.86,16.89,1555040
2021-12-17,17.13,17.44,17.91,16.76,3722234
2021-12-20,17.25,17.33,17.4,16.86,668673
2021-12-21,17.43,17.86,18.4,17.4,949440
2021-12-22,16.36,17.88,18.07,16.2,2912400
2021-12-23,17.83,18.54,18.72,17.59,1359013
2021-12-27,17.05,18.11,18.295,17.0,1759799
2021-12-28,18.0,18.29,18.51,17.97,624020
2021-12-29,18.44,18.47,18.48,18.05,568393
2021-12-30,18.45,18.31,18.87,18.2,872431
2021-12-31,18.14,18.21,18.44,18.14,571404
2022-01-03,18.38,18.89,18.95,18.09,914226
2022-01-04,18.965,18.92,19.05,18.74,890611
2022-01-05,18.67,17.88,19.1,17.72,848134
2022-01-06,17.99,18.02,18.25,17.76,654010
2022-01-07,17.99,18.05,18.37,17.89,985205
2022-01-10,17.91,17.96,18.05,17.33,892307
2022-01-11,17.81,18.09,18.36,17.67,1383956
2022-01-12,18.23,17.71,18.275,17.67,445540
2022-01-13,17.67,17.4,17.75,17.3,366245
2022-01-14,17.17,17.09,17.48,16.77,666744
2022-01-18,17.21,16.69,17.275,16.61,1359275
2022-01-19,16.82,16.59,17.06,16.44,721420
