2021-09-23,15.01,16.75,17.67,14.5,9429592
2021-09-24,16.9,16.6,19.33,16.11,3827251
2021-09-27,17.3331,17.0,17.3343,15.64,1705913
2021-09-28,16.93,15.41,16.93,15.17,1207025
2021-09-29,16.0669,15.4,16.1553,15.25,472599
2021-09-30,15.58,16.0,16.17,15.25,548414
2021-10-01,16.5,16.49,16.915,16.01,811953
2021-10-04,16.13,16.13,16.6,15.66,467674
2021-10-05,16.13,16.27,16.68,15.86,463670
2021-10-06,16.6809,16.32,17.28,16.0,730509
2021-10-07,16.07,16.39,16.5,15.69,398783
2021-10-08,16.04,15.5,16.5,15.3524,781997
2021-10-11,15.7,15.63,15.92,15.39,542169
2021-10-12,15.59,15.24,15.7244,14.945,370743
2021-10-13,15.2472,15.43,15.63,14.965,269610
2021-10-14,15.8987,15.6,15.8987,15.13,264980
2021-10-15,16.05,16.92,17.2,15.55,862260
2021-10-18,16.9,17.23,18.44,16.57,1160605
2021-10-19,17.55,17.83,18.73,17.33,651981
2021-10-20,17.73,18.04,18.28,17.65,543811
2021-10-21,18.99,18.76,20.1699,18.26,1078183
2021-10-22,18.59,17.02,18.7,16.82,596299
2021-10-25,17.05,18.25,18.69,17.05,749428
2021-10-26,17.36,16.79,17.55,16.72,592150
2021-10-27,16.5,15.8,16.58,15.41,528324
2021-10-28,15.96,16.26,16.93,15.82,589432
2021-10-29,16.43,16.85,17.0,16.28,275273
2021-11-01,17.4141,17.82,18.42,17.31,1061254
2021-11-02,18.1,17.97,18.4985,17.25,859274
2021-11-03,17.05,17.33,17.72,17.0,694224
2021-11-04,17.4,17.31,17.82,17.0201,641131
2021-11-05,16.85,17.49,17.59,16.37,764468
2021-11-08,17.3,18.37,18.85,17.23,1246051
2021-11-09,18.9,20.56,20.63,17.99,1884866
2021-11-10,20.45,19.09,20.45,18.6,933242
2021-11-11,19.0,19.52,19.67,18.3,518956
2021-11-12,18.57,18.96,19.2546,18.43,526048
2021-11-15,19.31,18.1,19.4079,17.7644,630910
