2021-09-29,9.89,7.94,9.9035,7.62,700362
2021-09-30,7.99,8.27,9.3,7.53,1026561
2021-10-01,8.43,8.29,8.9696,8.01,226119
2021-10-04,8.24,8.1,8.63,8.0,443286
2021-10-05,8.05,7.36,8.76,7.33,796697
2021-10-06,7.38,7.29,7.9031,7.15,152328
2021-10-07,7.5,7.58,7.81,7.47,87495
2021-10-08,7.6,7.35,7.62,7.22,79420
2021-10-11,7.35,7.46,7.48,7.35,65661
2021-10-12,7.45,7.4,7.65,7.35,136257
2021-10-13,7.4119,7.445,7.54,7.35,36619
2021-10-14,7.5,7.6612,7.9,7.5,85120
2021-10-15,8.53,8.19,8.75,8.0504,195671
2021-10-18,8.16,7.9,8.16,7.71,145919
2021-10-19,8.2,8.43,8.4757,8.0,159444
2021-10-20,10.15,9.47,10.48,8.7901,10845650
2021-10-21,8.97,9.01,9.24,8.6109,665177
2021-10-22,8.8,8.56,8.9899,8.31,234053
2021-10-25,8.87,9.03,9.25,8.5,287685
2021-10-26,8.91,8.71,9.36,8.71,180406
2021-10-27,9.19,8.66,9.19,8.5,123622
2021-10-28,8.48,8.52,8.68,8.46,82660
2021-10-29,8.56,8.94,9.01,8.5001,123564
2021-11-01,8.98,8.79,8.98,8.58,51669
2021-11-02,8.77,9.03,9.3268,8.68,138545
2021-11-03,9.15,9.34,9.34,9.14,65278
2021-11-04,9.41,8.98,9.44,8.95,134823
2021-11-05,9.28,8.88,9.316,8.6,117733
2021-11-08,8.92,8.95,9.04,8.7201,104034
2021-11-09,8.95,9.0,9.49,8.8266,67623
2021-11-10,9.0,8.91,9.32,8.77,84157
2021-11-11,8.94,8.78,9.14,8.7,36999
2021-11-12,8.85,8.85,9.155,8.8101,114900
2021-11-15,9.1,9.34,9.635,9.1,80388
2021-11-16,9.95,9.62,9.95,9.3,79607
2021-11-17,9.5,10.49,10.73,9.42,161686
2021-11-18,10.54,10.36,11.0857,10.01,103460
2021-11-19,10.05,10.35,10.384,10.05,73290
2021-11-22,10.84,10.28,10.84,10.22,25893
2021-11-23,10.22,9.64,10.5974,9.5,106696
2021-11-24,9.61,8.63,9.61,8.21,89688
2021-11-26,9.03,9.78,9.87,9.03,116114
2021-11-29,9.89,10.06,10.135,9.34,71253
2021-11-30,10.23,9.49,10.4299,9.35,63433
2021-12-01,10.3,9.51,10.61,9.1901,876477
2021-12-02,9.5,9.66,9.8,9.3001,82939
2021-12-03,9.59,9.76,9.91,9.0301,47326
2021-12-06,9.71,9.08,9.71,9.0,40052
2021-12-07,9.35,9.1,9.7,8.89,58976
2021-12-08,9.5,9.24,9.5,8.98,29249
2021-12-09,9.09,9.09,9.3659,9.01,13331
2021-12-10,9.04,8.99,9.04,8.9001,12169
2021-12-13,8.86,9.39,9.39,8.7301,12928
2021-12-14,9.2,8.22,9.33,7.68,246896
2021-12-15,8.15,9.06,9.11,7.96,57607
2021-12-16,9.23,9.34,9.3987,9.23,26519
2021-12-17,9.14,9.59,9.6857,8.81,75312
2021-12-20,9.5,9.66,9.79,9.5,25947
2021-12-21,9.87,9.015,10.14,8.95,102554
2021-12-22,9.09,9.12,9.425,9.02,16764
2021-12-23,9.19,8.99,9.55,8.83,20020
2021-12-27,9.01,8.99,9.8,8.9,47451
2021-12-28,8.91,8.93,9.3899,8.84,15977
2021-12-29,8.96,8.65,9.2676,8.5,37492
2021-12-30,8.5,8.85,9.1797,8.5,12863
2021-12-31,8.86,8.91,8.99,8.86,15771
2022-01-03,9.5,9.06,9.5,8.67,21220
2022-01-04,8.58,8.86,9.07,8.5,13756
2022-01-05,10.34,8.2,10.42,7.85,151623
2022-01-06,8.4,8.41,8.61,8.21,57179
2022-01-07,8.84,8.5,8.9499,8.42,7162
2022-01-10,9.32,8.72,9.32,8.54,16994
2022-01-11,8.55,8.8,8.97,8.53,29191
2022-01-12,8.82,9.1,9.36,8.55,67274
2022-01-13,9.01,9.23,9.2342,9.01,23572
2022-01-14,9.23,9.41,9.487,9.0207,25378
2022-01-18,9.27,9.31,9.31,9.08,24374
2022-01-19,9.2,9.27,9.5,9.0,32879
