2022-08-30,50.05,50.015,50.05,50.015,3378
2022-08-31,50.06,50.03,50.07,50.03,3702
2022-09-01,50.06,50.045,50.06,50.045,101
2022-09-02,50.26,50.0465,50.26,50.0465,304
2022-09-06,50.05,50.07,50.1,50.025,11721
2022-09-07,50.08,50.0782,50.08,50.0782,2708
2022-09-08,50.075,50.075,50.075,50.075,0
2022-09-09,50.32,50.11,50.32,50.1,3859
2022-09-12,49.85,50.12,50.13,49.85,1200
2022-09-13,50.0758,50.0758,50.0758,50.0758,17
2022-09-14,50.095,50.095,50.095,50.095,0
2022-09-15,50.085,50.0948,50.1,50.085,2800
2022-09-16,50.0969,50.0969,50.0969,50.0969,541
2022-09-19,50.1223,50.1223,50.1223,50.1223,0
2022-09-20,50.11,49.9358,50.11,50.0962,1002
2022-09-21,49.98,49.9188,50.54,49.9188,847
2022-09-22,49.94,49.9357,49.94,49.9357,601
2022-09-23,49.91,49.906,49.91,49.906,532
2022-09-26,49.8794,49.8794,49.8794,49.8794,10
2022-09-27,49.872,49.872,49.872,49.872,7
2022-09-28,49.94,49.955,49.955,49.94,352
2022-09-29,49.9232,49.9232,49.9232,49.9232,70
2022-09-30,49.916,49.916,49.916,49.916,1
2022-10-03,49.9812,49.9812,49.9812,49.9812,34
2022-10-04,49.995,49.995,49.995,49.995,2
2022-10-05,50.005,50.005,50.005,50.005,42
2022-10-06,50.005,50.005,50.005,50.005,0
2022-10-07,50.015,49.9851,50.015,49.9851,250
2022-10-10,49.9972,49.9972,49.9972,49.9972,0
2022-10-11,49.9525,49.9525,49.9525,49.9525,11
2022-10-12,49.95,49.9456,49.96,49.9456,1002
2022-10-13,50.0745,50.0745,50.0745,50.0745,63
2022-10-14,50.0381,50.0381,50.0381,50.0381,11
2022-10-17,50.1171,50.1171,50.1171,50.1171,12
2022-10-18,50.135,50.135,50.135,50.135,6
2022-10-19,50.135,50.135,50.135,50.135,0
2022-10-20,50.1396,50.1396,50.1396,50.1396,0
2022-10-21,50.179,50.179,50.179,50.179,0
2022-10-24,50.16,50.16,50.16,50.16,1
2022-10-25,50.17,49.9794,50.17,50.17,0
2022-10-26,50.015,50.015,50.015,50.015,39
2022-10-27,50.02,50.02,50.02,50.02,0
2022-10-28,50.05,50.05,50.05,50.05,3
2022-10-31,50.05,50.05,50.05,50.05,17
2022-11-01,50.065,50.065,50.065,50.065,0
2022-11-02,50.085,50.085,50.085,50.085,0
2022-11-03,50.05,50.055,50.055,50.05,535
2022-11-04,50.08,50.08,50.08,50.08,65
2022-11-07,50.105,50.105,50.105,50.105,35
2022-11-08,50.11,50.11,50.11,50.11,35
2022-11-09,50.105,50.105,50.105,50.105,45
2022-11-10,50.115,50.115,50.115,50.115,45
2022-11-11,50.14,50.14,50.14,50.14,20
2022-11-14,50.14,50.14,50.14,50.14,27
2022-11-15,50.141,50.141,50.141,50.141,22
2022-11-16,50.145,50.145,50.145,50.145,47
2022-11-17,50.15,50.15,50.15,50.15,20
2022-11-18,50.1562,50.1562,50.1562,50.1562,20
2022-11-21,50.19,50.19,50.19,50.19,120
2022-11-22,50.2,49.9994,50.2,50.2,45
2022-11-23,49.98,49.99,50.02,49.98,1349
2022-11-25,50.0,50.0,50.0,50.0,25
2022-11-28,50.01,50.01,50.01,50.01,27
2022-11-29,50.02,50.02,50.02,50.02,80
2022-11-30,50.03,50.03,50.03,50.03,64
2022-12-01,50.05,50.04,50.05,50.04,15690
2022-12-02,50.0593,50.06,50.06,50.04,409
2022-12-05,50.08,50.055,50.08,50.04,876
2022-12-06,50.06,49.9725,50.06,49.9725,1075
