2021-03-24,10.0,10.0,10.05,9.915,9655034
2021-03-25,10.0,10.0,10.05,9.91,2607629
2021-03-26,10.01,10.0,10.07,9.99,444938
2021-03-29,10.0,10.0,10.49,10.0,63018
2021-03-30,10.01,10.005,10.03,9.92,435043
2021-03-31,10.02,10.08,10.1,10.02,34038
2021-04-01,10.09,10.12,10.1484,10.08,165834
2021-04-05,10.17,10.2,10.21,10.17,32298
2021-04-06,10.2723,10.17,10.2723,10.15,130437
2021-04-07,10.15,10.2,10.2499,10.12,126129
2021-04-08,10.2,10.29,10.3,10.2,71677
2021-04-09,10.27,10.2399,10.27,10.2065,17173
2021-04-12,10.2483,10.27,10.5,10.185,15235
2021-04-13,10.3,10.2,10.325,10.18,123846
2021-04-14,10.18,10.24,10.29,10.18,136226
2021-04-15,10.21,10.24,10.24,10.21,16090
2021-04-16,10.25,10.2,10.255,10.2,19720
2021-04-19,10.24,10.22,10.25,10.2,4479
2021-04-20,10.1758,10.1,10.25,10.1,27028
2021-04-21,10.1,10.1,10.265,10.1,76470
2021-04-22,10.1,10.24,10.2594,10.1,49518
2021-04-23,NaN,10.24,NaN,NaN,64
2021-04-26,10.24,10.35,10.41,10.19,163539
2021-04-27,10.34,10.37,10.4,10.34,105389
2021-04-28,10.3,10.45,10.45,10.26,285946
2021-04-29,10.2327,10.45,10.45,10.2327,9974
2021-04-30,10.375,10.4,10.41,10.35,11918
2021-05-03,10.4,10.26,10.4,10.26,4558
2021-05-04,10.1234,10.26,10.26,10.11,6937
2021-05-05,10.27,10.22,10.27,10.14,5303
2021-05-06,10.2,10.17,10.23,10.11,5687
2021-05-07,10.1946,10.14,10.1946,10.11,6921
2021-05-10,10.11,10.12,10.12,10.06,30339
2021-05-11,10.07,10.04,10.09,10.0,10938
2021-05-12,10.0999,10.01,10.0999,10.01,8184
2021-05-13,10.0,10.09,10.1288,10.0,7658
2021-05-14,10.08,10.04,10.244,10.04,50923
2021-05-17,10.1,10.0,10.1,9.98,46163
2021-05-18,10.01,9.99,10.01,9.98,183379
2021-05-19,10.0,10.01,10.1486,10.0,44053
2021-05-20,10.01,10.01,10.04,10.0,56850
2021-05-21,NaN,10.01,NaN,NaN,0
2021-05-24,10.01,10.01,10.01,10.01,156
2021-05-25,9.98,10.07,10.07,9.98,99802
2021-05-26,10.01,9.99,10.1102,9.99,58672
2021-05-27,10.3,10.07,10.3,10.05,172616
2021-05-28,10.29,10.06,10.29,10.05,92628
2021-06-01,10.1,10.13,10.2,10.04,347202
2021-06-02,10.13,10.1,10.15,10.05,42004
2021-06-03,10.12,10.14,10.21,10.1,22704
2021-06-04,10.14,10.13,10.2089,10.1,365784
2021-06-07,10.15,10.05,10.15,10.04,301792
2021-06-08,10.05,10.06,10.1,10.0495,16202
2021-06-09,10.1,9.98,10.1195,9.98,44732
2021-06-10,10.01,9.97,10.0199,9.97,757060
2021-06-11,9.99,9.96,9.99,9.96,14769
2021-06-14,9.99,9.98,10.0299,9.95,41151
2021-06-15,9.97,9.92,10.0,9.92,42696
2021-06-16,9.92,9.93,9.95,9.9,6274
2021-06-17,9.91,9.94,10.0,9.9,272123
2021-06-18,9.95,10.0,10.0,9.91,15192
2021-06-21,10.02,9.9501,10.02,9.94,1860
2021-06-22,9.99,10.03,10.03,9.9592,96724
2021-06-23,10.03,10.0,10.03,9.9901,30394
2021-06-24,10.0033,10.0,10.02,9.95,173409
2021-06-25,9.98,9.97,9.9999,9.92,18927
2021-06-28,10.04,9.92,10.04,9.92,13281
2021-06-29,9.91,9.93,9.93,9.9003,3732
2021-06-30,9.92,9.9402,9.9402,9.9101,1613
2021-07-01,9.95,9.86,9.9667,9.85,129885
2021-07-02,9.91,9.91,9.91,9.89,7446
2021-07-06,10.335,11.5,11.57,10.3,21950443
2021-07-07,11.15,10.89,11.15,10.58,4308685
2021-07-08,10.78,10.65,10.89,10.47,2051794
2021-07-09,10.82,10.65,10.82,10.41,2861836
2021-07-12,10.73,10.51,10.74,10.5,731565
2021-07-13,10.64,10.52,10.65,10.5,984807
2021-07-14,10.6,10.58,10.6,10.47,1332755
2021-07-15,10.58,10.53,10.615,10.49,1364118
2021-07-16,10.63,10.6,10.7,10.5,624895
2021-07-19,10.65,10.47,10.69,10.35,1131067
2021-07-20,10.55,10.53,10.65,10.31,880204
2021-07-21,10.6,10.53,10.65,10.51,240428
2021-07-22,10.58,10.52,10.5999,10.47,495634
2021-07-23,10.6,10.78,10.8,10.52,1726555
2021-07-26,10.9,10.59,10.9,10.55,372721
2021-07-27,10.55,10.53,10.594,10.5,828914
2021-07-28,10.55,10.58,10.63,10.5302,323955
2021-07-29,10.63,10.59,10.63,10.5,504368
2021-07-30,10.58,10.56,10.61,10.52,904921
2021-08-02,10.6,10.5,10.6037,10.45,326359
2021-08-03,10.56,10.3,10.56,10.27,397400
2021-08-04,10.3,10.29,10.4,10.26,191147
2021-08-05,10.3,10.24,10.35,10.2,257609
2021-08-06,10.22,10.16,10.2699,10.09,320865
2021-08-09,10.48,10.2,10.59,10.16,293452
2021-08-10,10.39,10.14,10.39,10.11,299511
2021-08-11,10.19,10.21,10.25,10.16,102311
2021-08-12,10.24,10.2,10.24,10.14,143299
2021-08-13,10.2,10.2,10.28,10.15,419087
2021-08-16,10.26,10.17,10.3099,10.12,198084
