2011-05-23,219.3,217.2,221.1,216.0,115985
2011-05-24,218.1,217.5,223.5,216.6,60893
2011-05-25,216.6,223.5,223.8,216.6,59525
2011-05-26,221.4,223.8,224.4,218.7,59673
2011-05-27,225.0,228.6,230.7,224.7,82390
2011-05-31,231.3,231.3,231.6,227.4,70495
2011-06-01,229.8,225.9,231.0,225.0,86818
2011-06-02,226.2,222.3,227.4,219.9,61124
2011-06-03,219.6,217.8,220.2,216.6,50268
2011-06-06,218.1,208.2,218.1,207.6,78001
2011-06-07,210.3,206.1,210.3,205.2,112250
2011-06-08,204.6,201.9,206.7,201.6,80349
2011-06-09,201.9,212.7,214.5,201.9,105705
2011-06-10,210.9,217.2,217.5,210.6,108343
2011-06-13,217.2,220.5,222.0,216.6,128390
2011-06-14,222.0,223.5,226.2,220.5,67940
2011-06-15,220.8,222.0,224.7,219.0,81722
2011-06-16,221.7,222.9,226.35,219.6,70391
2011-06-17,224.7,224.7,225.9,221.1,80706
2011-06-20,224.7,227.7,228.0,223.5,44237
2011-06-21,228.6,231.3,232.5,227.7,70619
2011-06-22,229.5,229.8,234.3,228.9,105783
2011-06-23,226.2,228.6,229.8,223.8,131873
2011-06-24,228.9,225.0,229.2,222.0,250544
2011-06-27,224.4,222.6,226.5,221.7,78944
2011-06-28,222.3,225.0,226.2,221.7,76087
2011-06-29,226.2,225.9,228.9,224.7,65654
2011-06-30,226.5,232.2,234.3,224.4,60364
2011-07-01,232.8,236.4,237.0,231.6,50909
2011-07-05,236.4,233.4,237.0,231.9,58885
2011-07-06,233.1,229.5,233.7,228.9,52162
2011-07-07,231.9,235.2,237.3,230.4,53086
2011-07-08,231.6,231.6,232.5,229.5,44863
2011-07-11,228.6,224.7,228.6,222.6,66624
2011-07-12,222.6,222.0,225.9,221.7,44269
2011-07-13,223.8,223.8,226.2,222.6,63381
2011-07-14,223.8,219.9,226.2,217.368,44740
2011-07-15,220.2,220.2,222.3,216.6,66889
2011-07-18,219.6,218.7,219.6,212.4,86457
2011-07-19,219.6,225.9,226.2,217.8,67388
2011-07-20,226.5,224.7,227.7,223.8,33830
2011-07-21,226.8,231.6,232.2,225.6,35628
2011-07-22,231.6,231.6,232.5,228.0,39583
2011-07-25,228.3,228.6,231.3,225.3,56639
2011-07-26,228.9,226.2,229.5,225.3,37119
2011-07-27,219.3,217.2,225.3,216.6,65111
2011-07-28,218.4,224.1,242.7,218.4,365434
2011-07-29,220.5,221.1,223.8,207.6,512577
2011-08-01,224.7,221.4,225.9,215.4,173816
2011-08-02,219.0,214.5,219.3,213.9,189021
2011-08-03,214.5,215.1,219.6,211.2,165944
2011-08-04,212.4,199.2,216.3,199.2,212932
2011-08-05,198.6,189.6,201.3,187.2,266204
2011-08-08,183.6,170.1,187.95,165.9,217323
2011-08-09,172.2,176.7,179.85,162.9,193969
2011-08-10,169.5,162.6,171.9,162.3,190041
2011-08-11,164.1,171.3,174.6,161.1,193624
2011-08-12,173.4,167.4,175.2,165.3,124034
2011-08-15,168.9,171.0,172.5,165.0,191293
2011-08-16,168.6,169.2,173.4,166.8,122770
2011-08-17,170.7,167.1,171.0,163.2,127621
2011-08-18,162.0,154.2,162.9,153.6,168987
2011-08-19,151.5,151.5,159.3,150.3,174236
2011-08-22,156.0,151.8,156.6,150.6,119386
2011-08-23,151.8,156.3,159.0,150.0,160933
