2021-08-31,10.47,10.25,10.47,9.6,642658
2021-09-01,10.5,11.02,11.57,10.4,749077
2021-09-02,11.09,11.24,11.7,11.09,405615
2021-09-03,11.51,11.0,11.66,10.87,414959
2021-09-07,11.0,10.59,11.499,10.53,235247
2021-09-08,10.5,9.77,10.735,9.54,302719
2021-09-09,9.76,9.72,10.07,9.66,315406
2021-09-10,9.87,10.07,10.22,9.8262,361982
2021-09-13,10.4,10.2,10.69,10.0,288086
2021-09-14,10.25,10.34,10.4702,10.06,228331
2021-09-15,10.34,10.14,10.55,10.06,165044
2021-09-16,10.17,12.15,13.24,10.103,1717766
2021-09-17,12.29,11.22,12.49,11.0,495277
2021-09-20,10.98,11.0,11.48,10.77,284815
2021-09-21,11.0,11.18,11.6,10.6319,264805
2021-09-22,11.28,10.71,11.28,10.64,289285
2021-09-23,10.8,10.51,10.9698,10.25,289003
2021-09-24,10.71,10.27,10.81,10.21,205480
2021-09-27,10.49,10.36,10.5,9.81,364785
2021-09-28,10.14,9.45,10.185,9.45,267981
2021-09-29,9.59,9.47,9.901,9.31,162008
2021-09-30,9.5,9.26,9.7,8.9101,247076
2021-10-01,9.34,9.27,9.58,8.87,581174
2021-10-04,9.15,8.99,9.38,8.75,398315
2021-10-05,9.17,8.75,9.17,8.66,233195
2021-10-06,8.75,9.27,9.36,8.75,242063
2021-10-07,8.9965,9.94,10.07,8.9,547840
2021-10-08,9.99,9.96,10.26,9.9,657482
2021-10-11,10.25,10.04,10.4963,9.9397,290964
2021-10-12,10.12,10.21,10.37,10.0,266487
2021-10-13,10.39,9.98,10.39,9.82,163726
2021-10-14,10.11,10.2,10.24,9.99,378938
2021-10-15,10.2,10.37,10.48,10.03,610787
2021-10-18,10.38,10.87,10.95,10.06,707842
2021-10-19,10.68,10.91,11.1,10.67,288611
2021-10-20,10.93,10.96,11.06,10.7,155208
2021-10-21,11.0,10.9,11.14,10.8,403361
2021-10-22,10.95,10.99,11.37,10.8,262736
2021-10-25,11.04,10.98,11.18,10.93,307832
2021-10-26,11.05,11.05,11.33,10.91,316525
2021-10-27,11.05,10.87,11.2,10.82,369554
2021-10-28,10.97,11.05,11.09,10.91,216154
2021-10-29,10.97,11.17,11.25,10.91,226055
2021-11-01,11.25,11.24,11.4,11.15,292898
2021-11-02,11.24,11.0,11.3,10.98,147894
2021-11-03,10.99,10.9,11.18,10.7301,221601
2021-11-04,10.94,10.68,10.95,10.6,127669
2021-11-05,10.81,10.45,10.81,10.41,155864
2021-11-08,10.34,10.39,10.57,10.31,85385
2021-11-09,10.35,10.2,10.5,10.01,213146
2021-11-10,11.0,9.79,11.05,9.68,414489
2021-11-11,9.94,9.56,10.14,9.0,788460
2021-11-12,9.72,10.67,11.13,9.72,648710
2021-11-15,10.01,9.95,10.47,9.89,581758
2021-11-16,9.99,9.9,10.14,9.85,184348
2021-11-17,9.73,9.61,10.0,9.41,388565
2021-11-18,9.68,9.5,9.9,9.46,138335
2021-11-19,9.71,9.26,9.76,9.2007,180672
2021-11-22,9.3,9.04,9.83,8.72,490779
2021-11-23,9.21,8.62,9.21,8.585,335001
2021-11-24,8.52,8.49,9.02,8.46,241387
2021-11-26,8.48,8.68,8.95,8.48,231995
2021-11-29,8.7,8.31,8.82,8.15,253593
2021-11-30,8.29,7.8,8.509,7.8,1298616
2021-12-01,7.8,7.92,8.28,7.8,317710
2021-12-02,8.2,8.42,8.5,8.1,262251
2021-12-03,8.38,8.04,8.5246,7.9,282364
2021-12-06,8.03,8.09,8.15,7.73,222420
2021-12-07,8.25,8.59,8.6,8.25,208984
2021-12-08,8.44,8.58,8.72,8.39,166549
2021-12-09,8.46,8.71,8.73,8.4,150249
2021-12-10,8.7,8.29,8.8,8.04,133754
2021-12-13,8.31,7.93,8.39,7.8,143937
2021-12-14,7.91,8.16,8.245,7.88,182400
2021-12-15,8.17,8.27,8.335,8.01,255632
2021-12-16,8.325,8.54,8.57,8.2,445672
2021-12-17,8.37,8.74,8.77,8.12,140534
2021-12-20,8.53,8.69,8.78,8.38,116209
2021-12-21,8.72,8.39,8.83,8.37,67690
2021-12-22,8.33,8.24,8.39,8.1764,69417
2021-12-23,8.23,8.1,8.23,8.04,107465
2021-12-27,7.99,7.94,8.79,7.66,209287
2021-12-28,8.0,8.35,8.4,7.8,252262
2021-12-29,8.38,8.19,8.49,7.77,255592
2021-12-30,8.1,7.85,8.1499,7.7,308282
2021-12-31,7.97,8.02,8.02,7.77,165714
2022-01-03,8.3,8.12,8.3,7.8,187780
2022-01-04,8.15,7.65,8.23,7.5,199874
2022-01-05,7.62,7.22,7.79,7.07,230030
2022-01-06,7.13,7.23,7.3,6.84,190070
2022-01-07,7.37,6.84,7.37,6.74,233846
2022-01-10,6.78,6.73,6.91,6.275,589946
2022-01-11,6.74,6.95,7.03,6.6679,364993
2022-01-12,7.11,7.02,7.36,7.0,361675
2022-01-13,7.09,6.73,7.16,6.62,357582
2022-01-14,6.81,6.51,6.9249,6.19,345171
2022-01-18,6.36,6.1,6.37,6.06,255090
2022-01-19,6.19,6.46,6.47,6.13,371011
2022-01-20,6.5,6.3,6.59,6.26,492817
2022-01-21,6.26,5.74,6.26,5.71,343163
2022-01-24,5.82,5.69,5.88,5.38,726834
2022-01-25,5.53,5.34,5.68,5.296,243209
2022-01-26,5.41,5.66,5.89,5.395,297994
2022-01-27,5.67,5.35,5.76,5.3,512257
2022-01-28,5.42,5.38,5.56,5.07,354338
2022-01-31,5.48,6.0,6.295,5.45,389894
2022-02-01,6.01,6.27,6.3,5.83,245166
2022-02-02,6.27,5.86,6.27,5.79,130747
2022-02-03,5.7,5.61,5.75,5.53,206879
2022-02-04,5.63,6.04,6.1013,5.56,149148
2022-02-07,6.11,6.33,6.4,6.04,208779
2022-02-08,6.26,6.53,6.54,6.01,208620
2022-02-09,6.65,6.74,6.84,6.45,631253
2022-02-10,6.6,6.64,6.75,6.46,176321
2022-02-11,6.73,6.49,6.8099,6.295,222052
2022-02-14,6.5,6.6,6.82,6.39,181689
2022-02-15,6.77,7.01,7.17,6.5565,540923
2022-02-16,7.01,7.74,8.3072,6.82,947837
2022-02-17,7.76,7.45,7.76,7.32,221702
2022-02-18,7.41,7.1,7.41,7.02,163532
2022-02-22,7.05,7.18,7.35,6.87,95617
2022-02-23,7.26,7.16,7.37,7.04,362346
2022-02-24,6.86,7.24,7.25,6.68,288375
2022-02-25,7.32,7.49,7.59,7.11,231369
2022-02-28,7.3,7.1,7.355,6.5,780761
2022-03-01,7.01,7.42,7.45,6.915,507828
2022-03-02,7.44,7.6,7.63,7.2,256880
2022-03-03,7.48,7.53,7.69,7.35,290595
2022-03-04,7.35,6.79,7.38,6.67,143631
2022-03-07,6.74,6.29,6.8,5.86,549441
2022-03-08,6.25,6.48,6.64,6.24,277764
2022-03-09,6.69,6.46,6.76,6.44,247426
2022-03-10,6.31,6.24,6.45,6.14,163409
