2021-12-30,NaN,NaN,NaN,NaN,0
2022-01-03,0.5,0.47,0.5,0.47,511750
2022-01-04,0.5,0.5199,0.52,0.5,1412
2022-01-05,NaN,0.5199,NaN,NaN,90
2022-01-06,0.4999,0.4999,0.4999,0.4999,101
2022-01-07,0.4602,0.4751,0.4851,0.4601,16410
2022-01-10,0.4751,0.4801,0.4801,0.4751,6225
2022-01-11,0.4901,0.49,0.4901,0.49,61500
2022-01-12,0.52,0.52,0.52,0.4975,1550
2022-01-14,0.475,0.52,0.52,0.47,11602
2022-01-19,0.5038,0.4598,0.5038,0.44,175847
2022-01-20,0.4598,0.4499,0.4598,0.4401,73753
2022-01-21,0.4499,0.4377,0.4499,0.4377,89400
2022-01-24,0.4376,0.4311,0.4376,0.4298,59350
2022-01-26,0.431,0.425,0.431,0.425,44400
2022-01-27,0.4248,0.42,0.4248,0.42,121600
2022-01-28,0.4199,0.4181,0.4199,0.4178,15102
2022-01-31,0.4182,0.4001,0.4182,0.4001,99100
2022-02-01,0.4,0.4,0.4,0.4,7202
2022-02-02,0.4,0.4,0.4,0.4,31000
2022-02-07,0.36,0.4,0.4,0.36,3705
2022-02-08,0.35,0.4,0.4,0.35,317
2022-02-16,0.3,0.34,0.3535,0.2783,1600
2022-02-17,0.3,0.3,0.3,0.3,200
2022-02-18,0.3,0.3,0.3,0.3,2132
2022-03-01,0.3,0.3,0.3,0.3,32000
2022-03-02,0.3,0.3,0.329899,0.3,146274
2022-03-03,0.2501,0.25,0.28,0.25,2204
2022-03-04,0.3,0.3,0.3,0.3,24349
2022-03-07,0.25,0.25,0.25,0.25,150
2022-03-08,0.3399,0.3,0.3399,0.3,628
2022-03-11,0.25,0.25,0.25,0.25,73122
2022-03-14,0.25,0.2328,0.2537,0.2328,812
2022-03-16,0.2,0.2,0.2,0.2,100
2022-03-18,0.29,0.2,0.29,0.2,1200
2022-03-22,0.25,0.25,0.25,0.25,28835
2022-03-23,0.24,0.24,0.24,0.24,1044
2022-03-30,0.2599,0.2599,0.2599,0.2599,1319
2022-04-01,0.37,0.37,0.37,0.37,101
2022-04-13,0.25,0.26,0.26,0.25,1035
2022-04-18,0.1938,0.25,0.25,0.1938,45984
2022-05-02,0.29495,0.29495,0.29495,0.29495,1450
2022-05-04,0.28,0.28,0.28,0.28,31371
2022-05-05,0.28,0.28,0.28,0.28,75030
2022-05-06,0.24,0.2599,0.26,0.24,16600
2022-05-11,0.19,0.17,0.1901,0.17,500
2022-05-13,0.19,0.19,0.19,0.19,100
2022-05-16,0.15,0.15,0.15,0.1498,696
2022-05-20,0.16,0.1601,0.1601,0.16,400
2022-06-06,0.33,0.33,0.33,0.33,163
2022-06-07,0.132,0.16,0.19,0.132,3304
2022-06-08,0.2,0.18,0.2,0.18,500
2022-06-14,0.1874,0.1774,0.1874,0.1774,250
2022-06-16,0.145,0.1388,0.145,0.1388,300
2022-06-17,0.145,0.135,0.145,0.135,400
2022-06-23,0.1349,0.1349,0.1349,0.1349,375
2022-06-24,0.07,0.0656,0.0799,0.05,11040
2022-06-27,0.05,0.05,0.05,0.05,29998
2022-06-28,0.0701,0.07,0.0701,0.07,58050
