2021-08-04,0.99,1.12,1.59,0.99,240370
2021-08-05,1.25,1.36,1.6,1.03,169759
2021-08-06,1.69,1.56,1.69,1.21,212861
2021-08-09,1.55,1.4,1.55,1.35,43668
2021-08-10,1.35,1.25,1.39,1.15,54095
2021-08-11,1.23,1.41,1.42,1.16,30656
2021-08-12,1.41,1.29,1.54,1.2,37163
2021-08-13,1.29,1.2,1.38,1.2,14128
2021-08-16,1.2,1.1501,1.2,1.12,6476
2021-08-17,1.13,1.2199,1.2199,1.03,26983
2021-08-18,1.22,1.21,1.37,1.15,15863
2021-08-19,1.1,1.2,1.2,1.1,17115
2021-08-20,1.17,1.11,1.18,1.1,6427
2021-08-23,1.1,1.3269,1.33,1.1,1264
2021-08-24,1.39,1.25,1.45,1.22,34874
2021-08-25,1.26,1.325,1.3388,1.25,3086
2021-08-26,1.32,1.08,1.32,1.08,11400
2021-08-27,1.16,1.045,1.16,1.01,24220
2021-08-30,1.1,1.08,1.1,1.0297,22063
2021-08-31,1.1,1.08,1.17,1.08,9381
2021-09-01,1.075,1.06,1.141,1.05,34352
2021-09-02,1.1001,0.95,1.12,0.91,33388
2021-09-03,0.95,0.99,1.25,0.95,24511
2021-09-07,1.0001,1.3,1.3,1.0001,43937
2021-09-08,1.2501,1.25,1.4,1.19,16874
2021-09-09,1.2999,1.2999,1.35,1.25,6775
2021-09-10,1.3,1.4,1.6299,1.24,23182
2021-09-13,1.4667,1.39,1.63,1.25,9397
2021-09-14,1.4,1.585,1.6278,1.2,36560
2021-09-15,1.51,1.69,1.69,1.37,78665
2021-09-16,1.7201,1.65,1.75,1.5581,111838
2021-09-17,1.94,1.87,2.4899,1.64,816692
2021-09-20,1.85,1.691,1.99,1.691,34598
2021-09-21,1.85,2.0,2.15,1.8,212146
2021-09-22,2.035,2.17,2.97,2.0,482927
2021-09-23,2.28,2.19,2.38,1.82,476705
2021-09-24,2.2201,2.0,2.31,1.94,59612
2021-09-27,2.2,2.17,2.35,2.165,90797
2021-09-28,2.09,1.97,2.2,1.9697,48985
2021-09-29,2.1,1.98,2.1,1.9,18478
2021-09-30,1.99,1.84,1.99,1.8,16042
2021-10-01,1.83,1.7355,1.83,1.65,23313
2021-10-04,1.74,1.5901,1.74,1.52,37583
2021-10-05,1.745,1.5892,1.87,1.56,31857
2021-10-06,1.64,1.53,1.64,1.51,19919
2021-10-07,1.66,1.45,1.66,1.45,43014
2021-10-08,1.575,1.4701,1.58,1.47,24015
2021-10-11,1.5862,1.46,1.59,1.46,12893
