2018-06-04,12.591,12.591,12.591,12.591,333
2018-06-05,12.174,12.18,12.18,12.174,166
2018-06-11,12.342,12.573,12.573,12.342,406
2018-06-21,11.277,11.277,11.277,11.277,233
2018-07-17,12.141,12.141,12.141,12.141,66
2018-07-26,12.771,12.771,12.771,12.771,666
2018-08-14,14.136,14.136,14.136,14.136,16
2018-08-17,13.455,13.455,13.455,13.455,33
2018-08-22,14.1,14.1,14.1,14.1,572
2018-08-23,14.1,13.482,14.1,13.482,233
2018-08-27,13.8,13.8,13.8,13.8,333
2018-08-31,13.8,15.3,15.3,13.8,33
2018-09-04,12.825,12.825,12.825,12.825,38
2018-09-10,12.9,12.6,12.9,11.316,4066
2018-09-12,11.631,10.5,11.631,10.5,675
2018-09-13,9.999,9.999,9.999,9.999,4
2018-09-17,9.9,9.9,9.9,9.9,333
2018-09-20,10.32,8.7,10.32,8.7,484
2018-09-21,10.2,10.2,10.2,10.2,500
2018-09-25,8.4,8.25,8.4,8.169,666
2018-10-04,8.7,8.7,8.7,8.7,33
2018-10-05,8.4,8.4,8.4,8.4,166
2018-10-11,9.0,9.0,9.0,9.0,83
2018-10-24,8.43,8.43,8.43,8.43,333
2018-10-25,8.4,8.4,8.4,8.4,5300
2018-10-26,8.529,8.55,8.55,8.529,83
2018-10-29,8.4,8.4,8.4,8.4,1366
2018-10-31,8.1,8.1,8.1,8.1,333
2018-11-12,7.5,7.5,7.5,7.5,666
2018-11-16,7.797,7.902,7.902,7.35,465
2018-11-27,7.1712,7.1712,7.1712,7.1712,833
2018-11-29,7.128,7.35,7.356,7.128,6500
2018-11-30,6.84,7.3584,7.3584,6.84,2333
2018-12-18,6.6,6.6,6.6,6.6,83
2018-12-28,6.489,6.489,6.489,6.489,83
2019-01-04,7.8192,6.681,7.8192,6.681,56
2019-01-25,7.8,8.64,8.64,7.8,2433
2019-01-28,9.0,9.0,9.0,9.0,33
2019-01-30,7.8,7.8,7.8,7.8,83
2019-02-06,7.071,7.887,7.887,7.071,100
2019-02-07,7.749,7.749,7.749,7.749,333
2019-02-13,7.8,7.8,7.8,7.8,416
2019-02-26,7.776,7.611,7.776,7.611,53
2019-02-27,9.0,8.475,9.0,7.5,3409
2019-02-28,9.0,9.3984,9.882,8.814,29742
2019-03-01,9.6,9.18975,9.6,9.0E-4,8350
2019-03-04,16.83,9.009,16.83,8.589,4000
2019-03-05,9.09,9.3825,9.507,7.0605,6004
2019-03-06,9.3,9.7518,9.8724,9.09,5338
2019-03-07,10.017,9.4176,10.515,9.0,10307
2019-03-08,8.583,9.15189,9.417,8.583,3077
2019-03-11,10.962,9.9,10.962,9.258,7272
2019-03-12,8.22,10.113,10.47,8.22,5053
2019-03-13,16.83,9.993,16.83,9.3,6285
2019-03-14,8.4828,9.402,10.3965,5.4,3639
2019-03-15,9.3,9.672,9.708,8.895,5597
2019-03-18,9.63,9.381,9.9,9.138,3930
2019-03-19,9.27,9.069,11.1588,8.958,4076
2019-03-20,8.95089,9.129,9.129,8.703,2476
2019-03-21,8.76,8.6046,9.075,8.6046,2054
2019-03-22,8.46,8.556,8.67,8.301,2178
2019-03-25,8.685,8.223,8.685,8.1,1944
2019-03-26,8.6145,9.43107,9.609,8.1741,4494
2019-03-27,9.75,9.456,9.75,8.97,2598
2019-03-28,9.441,9.459,9.459,9.0,4188
2019-03-29,10.41,9.966,10.41,9.2655,20317
2019-04-01,10.26,9.489,10.26,9.489,1677
2019-04-02,9.66,9.3,9.753,9.261,147
2019-04-03,9.09,9.3,9.624,9.09,1452
2019-04-04,8.97,9.5268,9.753,8.97,4470
2019-04-05,9.3246,9.282,9.582,8.7,3575
2019-04-08,9.5022,9.15,9.774,8.829,2132
2019-04-09,9.072,9.3,9.387,8.95095,534
2019-04-10,9.273,9.6,9.639,9.18,4230
2019-04-11,9.6,9.279,9.789,9.027,4675
2019-04-12,9.324,9.375,9.561,9.0,7250
2019-04-15,9.477,9.027,9.5268,8.718,6840
2019-04-16,9.138,9.066,9.264,8.802,1374
2019-04-17,9.18,9.12,9.192,8.934,2459
2019-04-18,9.54,9.366,9.54,8.763,1513
2019-04-22,9.42,9.333,9.54,9.027,9128
2019-04-23,9.42,9.207,9.42,8.985,2015
2019-04-25,9.285,9.6,10.4028,8.9286,12260
2019-04-26,9.9786,9.228,9.9786,9.0,13974
2019-04-29,8.802,8.847,9.3,8.802,5174
2019-04-30,8.745,8.967,9.015,8.619,2305
2019-05-01,8.19,8.35398,8.673,8.09235,2430
2019-05-02,8.298,8.4,8.667,8.2935,960
2019-05-03,8.07,8.48808,8.48808,8.0397,214
2019-05-06,8.4492,8.5449,8.682,8.088,862
2019-05-07,8.727,8.45307,8.727,8.178,2097
2019-05-08,8.196,8.325,8.4,8.196,150
2019-05-09,8.487,8.4207,8.502,8.376,175
2019-05-10,8.52,8.904,8.904,8.511,1867
2019-05-13,8.28,8.7,8.8848,8.28,2550
2019-05-14,9.03,8.496,9.03,8.49,812
2019-05-15,8.55,8.1,8.682,8.1,2271
2019-05-16,7.9536,8.4954,8.4954,7.9536,2170
2019-05-17,8.529,8.139,8.559,8.01,217
2019-05-20,7.59,7.35,9.21,7.35,661
2019-05-21,7.95,7.995,8.26398,7.95,923
2019-05-22,7.7541,8.1,8.3304,7.7541,1520
2019-05-23,7.785,7.95,7.95,7.785,65
2019-05-24,8.0178,8.73,8.73,7.881,274
