2021-09-22,65.26,62.51,65.99,58.21,14255592
2021-09-23,62.32,59.0,64.94,59.0,4579120
2021-09-24,59.5,55.78,61.195,53.0,3928233
2021-09-27,55.51,54.9,56.3727,54.11,2277851
2021-09-28,54.02,50.85,54.25,50.1,3987966
2021-09-29,50.6,49.78,52.86,49.0,1676477
2021-09-30,49.93,49.95,52.8888,49.84,1444029
2021-10-01,50.09,53.55,53.85,49.89,959750
2021-10-04,53.55,52.07,53.65,50.66,1285208
2021-10-05,51.82,52.1,55.595,51.57,1641487
2021-10-06,51.54,52.12,53.5,51.07,964426
2021-10-07,52.51,53.0,55.3,52.42,745203
2021-10-08,53.55,51.82,54.0,51.18,383893
2021-10-11,51.79,51.36,52.3445,50.2,1174350
2021-10-12,51.36,50.94,52.1339,50.41,836120
2021-10-13,51.38,54.43,54.66,51.2461,884617
2021-10-14,54.68,56.36,56.75,53.57,1096025
2021-10-15,56.79,56.21,58.45,54.82,1598825
2021-10-18,55.49,51.5,56.74,51.43,1620838
2021-10-19,51.7,52.54,54.8,51.4,1377371
2021-10-20,52.72,50.96,52.85,50.55,1080521
2021-10-21,50.5,51.33,52.85,50.5,677767
2021-10-22,51.35,49.62,51.99,48.65,906627
2021-10-25,49.62,52.74,53.43,49.6101,1164988
2021-10-26,52.81,53.28,54.14,51.3165,650275
2021-10-27,52.91,52.76,56.38,52.5295,1073407
2021-10-28,53.29,53.05,55.82,52.71,1074652
2021-10-29,52.98,53.22,54.97,52.71,535255
2021-11-01,54.54,57.16,57.2,54.54,1126920
2021-11-02,57.16,65.22,65.73,57.16,2734283
2021-11-03,66.13,62.99,69.93,60.43,2613369
2021-11-04,63.3,60.26,64.05,58.2,1536262
2021-11-05,60.3,59.0,62.69,57.31,975838
2021-11-08,56.3,58.34,58.6194,55.58,1336506
2021-11-09,57.93,60.75,61.75,55.5825,1943465
2021-11-10,54.15,50.01,55.25,49.5082,5702846
2021-11-11,47.96,48.36,50.0,46.4,4420371
2021-11-12,48.0,48.13,49.98,46.64,6363359
2021-11-15,48.0,47.97,48.99,47.05,3087076
2021-11-16,47.5,48.0,48.33,47.28,3506383
2021-11-17,47.9,47.0,48.01,46.195,3199490
2021-11-18,47.0,43.1,47.18,42.75,3697506
2021-11-19,43.08,45.07,45.29,42.07,2995797
2021-11-22,44.99,43.72,45.4,43.13,4982034
2021-11-23,43.64,41.5,44.45,40.02,4854497
2021-11-24,40.7,43.25,43.685,40.1,2317881
2021-11-26,41.31,43.1,43.23,41.1,1854835
2021-11-29,43.5,43.68,44.34,42.5,1839164
2021-11-30,43.23,39.99,43.9,39.77,3836306
2021-12-01,41.22,35.31,41.22,34.33,5100709
2021-12-02,36.01,35.69,36.18,32.65,4810080
2021-12-03,36.19,34.44,36.19,32.2,3833905
2021-12-06,34.11,36.74,37.09,32.95,3466943
2021-12-07,38.14,39.65,40.16,38.0,2771479
2021-12-08,39.58,40.38,40.8,38.2805,2085866
2021-12-09,40.12,37.19,41.4,36.71,1729569
2021-12-10,37.2,37.27,38.27,36.01,2190615
2021-12-13,36.98,34.5,37.52,33.81,3483516
2021-12-14,33.18,34.0,35.38,33.03,2661696
2021-12-15,33.34,33.43,34.79,30.85,5516915
2021-12-16,35.37,32.85,37.65,32.76,6161895
2021-12-17,32.29,34.89,35.92,30.69,7693150
2021-12-20,33.68,34.13,35.2,33.25,2264242
2021-12-21,34.66,37.64,38.14,34.13,2386648
2021-12-22,37.58,37.84,39.76,36.98,2427571
2021-12-23,37.74,39.63,40.26,37.2535,2372572
2021-12-27,39.94,38.95,40.13,38.63,1132890
2021-12-28,38.67,36.78,38.67,35.85,2979759
2021-12-29,35.75,37.11,37.525,35.13,1427930
2021-12-30,37.38,36.76,38.32,36.36,1486158
2021-12-31,36.47,34.71,37.52,34.5,1781040
2022-01-03,34.9,33.03,35.55,32.65,3030535
2022-01-04,33.46,30.86,33.59,29.15,4519797
2022-01-05,30.85,27.88,30.99,27.53,5260217
2022-01-06,27.4,28.5,28.88,25.95,4142718
2022-01-07,28.91,28.4,30.03,28.01,2332732
2022-01-10,27.6,27.7,28.1854,26.15,2167959
2022-01-11,27.93,29.77,30.38,27.75,2854071
2022-01-12,30.14,28.41,30.94,27.71,2606047
2022-01-13,28.42,26.95,28.69,26.53,1841863
2022-01-14,26.5,25.2,27.45,24.69,3318905
2022-01-18,24.65,24.27,25.5,23.71,2755953
2022-01-19,24.75,24.2,25.4109,24.14,2853016
2022-01-20,24.45,23.02,26.44,22.75,3704636
2022-01-21,22.7,22.56,23.73,20.8,5718778
2022-01-24,21.71,23.14,23.37,19.87,8214434
2022-01-25,22.07,21.21,23.1799,20.53,4018482
2022-01-26,22.07,19.61,23.25,18.72,5277354
2022-01-27,20.72,19.93,20.8,19.28,3933791
2022-01-28,20.01,20.36,20.78,18.86,5361507
2022-01-31,20.47,22.88,23.35,20.4,3520189
2022-02-01,23.87,25.72,26.33,23.25,6110847
2022-02-02,25.34,24.46,26.33,24.2,4916244
2022-02-03,22.39,22.05,24.25,21.56,4715804
2022-02-04,22.02,23.06,23.3499,21.59,3231311
2022-02-07,22.99,24.67,24.91,22.97,2758879
2022-02-08,24.26,25.81,25.95,23.77,2105140
2022-02-09,26.44,27.88,28.69,26.34,2915551
2022-02-10,26.06,27.76,30.6,26.021,3911095
2022-02-11,27.92,27.59,29.45,26.86,2187255
2022-02-14,27.49,27.44,28.9,26.881,2384983
2022-02-15,28.27,28.12,29.37,26.93,4635369
2022-02-16,22.95,23.0,24.4,22.1,12384303
2022-02-17,21.5,21.67,21.85,20.19,10803580
2022-02-18,20.96,20.87,21.9,19.745,6848517
2022-02-22,20.2,19.49,21.87,19.14,5519661
2022-02-23,19.92,17.79,20.1,17.64,6168214
2022-02-24,16.6,20.08,20.13,16.6,5492080
2022-02-25,20.2,20.26,20.43,18.42,3374453
2022-02-28,20.15,20.52,21.21,19.55,4285751
2022-03-01,20.4,19.59,21.04,19.2338,4024141
2022-03-02,19.74,20.5,20.86,19.55,5105580
2022-03-03,20.58,19.64,20.68,19.525,6343821
2022-03-04,19.51,17.89,19.52,17.81,5542002
2022-03-07,17.55,17.21,17.7,16.52,5165634
2022-03-08,17.0,17.57,18.45,16.53,5276651
2022-03-09,18.12,19.45,19.85,18.12,4757161
2022-03-10,19.0,19.61,19.86,18.58,3865879
2022-03-11,19.6,17.63,20.15,17.56,3813446
2022-03-14,17.42,16.26,17.835,15.825,6186457
2022-03-15,16.46,17.38,17.49,16.255,4396310
2022-03-16,17.68,18.72,18.92,17.65,6229646
2022-03-17,18.74,18.94,19.372,17.93,9095323
2022-03-18,18.92,19.65,20.94,18.62,8389000
2022-03-21,19.06,20.05,20.37,18.25,3711030
2022-03-22,19.67,20.24,21.02,19.04,3326839
2022-03-23,20.08,19.91,20.92,19.48,3711008
2022-03-24,20.12,20.0,20.47,18.99,2758161
2022-03-25,20.14,19.44,20.39,18.96,1895061
2022-03-28,19.25,19.23,19.92,18.08,2672125
2022-03-29,19.84,21.64,22.05,19.77,7973579
2022-03-30,20.99,21.89,23.05,20.71,4542644
2022-03-31,22.0,21.73,22.665,21.52,2893540
2022-04-01,21.96,22.76,23.64,21.95,3145922
2022-04-04,23.12,24.05,24.358,22.78,3410923
2022-04-05,22.72,21.19,22.86,20.7791,6030739
2022-04-06,20.6,20.6,20.86,19.56,5799139
2022-04-07,20.31,19.07,20.35,18.65,6887311
2022-04-08,18.22,18.81,19.38,17.92,7029691
2022-04-11,18.49,18.81,19.18,18.11,4609923
2022-04-12,19.21,18.76,20.05,18.55,4403615
2022-04-13,18.55,19.62,20.17,18.19,5388338
2022-04-14,19.34,19.3,19.53,18.73,3697076
2022-04-18,19.16,19.17,19.36,18.136,5002032
2022-04-19,19.2,20.2,20.5,19.14,4850225
2022-04-20,20.31,19.71,20.39,19.35,3540715
2022-04-21,20.21,19.23,20.95,19.04,5340386
2022-04-22,19.24,18.8,20.05,18.48,3915708
2022-04-25,18.61,19.27,19.73,18.25,4572839
2022-04-26,19.5,18.96,19.73,18.11,5108046
2022-04-27,18.93,19.21,20.19,18.77,3801777
2022-04-28,19.35,20.59,20.87,18.91,3989981
2022-04-29,19.28,18.63,20.14,18.3732,6498110
2022-05-02,18.72,19.41,19.475,18.38,2636357
2022-05-03,19.27,18.51,19.94,18.46,3852380
2022-05-04,18.2,18.26,18.39,16.19,6922456
2022-05-05,17.8,16.45,17.88,16.13,5041590
2022-05-06,16.13,15.37,16.39,14.41,6654447
2022-05-09,14.98,13.77,15.29,13.42,8561777
2022-05-10,14.12,13.92,14.64,13.07,5644260
2022-05-11,13.49,12.68,13.87,12.45,6291944
2022-05-12,12.31,14.29,14.56,11.91,16092734
2022-05-13,16.29,14.99,16.53,14.48,12731121
2022-05-16,15.2,13.9,15.24,13.78,6793029
2022-05-17,13.94,13.51,14.83,13.01,7572479
2022-05-18,13.21,13.21,14.08,12.84,5567741
2022-05-19,13.03,14.79,15.34,13.03,7632083
2022-05-20,15.26,15.36,16.17,14.15,7608922
2022-05-23,15.25,15.32,15.51,14.61,4675038
