2021-10-04,10.0,9.7,10.0,9.7,15112
2021-10-05,9.75,9.791,9.793,9.75,105307
2021-10-06,9.75,9.76,9.76,9.75,375305
2021-10-07,9.8,9.8,9.8,9.8,301
2021-10-08,9.8,9.9,9.9,9.8,122273
2021-10-11,9.79,9.9,9.8,9.79,2554
2021-10-12,9.78,9.9,9.9,9.77,410576
2021-10-13,9.8,9.83,9.83,9.79,278142
2021-10-14,9.84,9.79,9.84,9.79,105062
2021-10-15,9.82,9.8,9.82,9.8,367590
2021-10-18,9.79,9.79,9.81,9.78,15548
2021-10-19,9.79,9.78,9.8,9.78,547734
2021-10-20,9.79,9.79,9.7988,9.79,191139
2021-10-21,9.78,9.8,9.8,9.77,65431
2021-10-22,9.79,9.7901,9.81,9.765,767964
2021-10-25,9.8,9.84,9.84,9.8,35534
2021-10-26,9.84,9.825,9.84,9.81,81091
2021-10-27,9.81,9.825,9.825,9.81,2430
2021-10-28,9.82,9.83,9.85,9.82,44007
2021-10-29,9.85,9.83,9.86,9.83,23428
2021-11-01,9.86,9.84,9.86,9.835,89849
2021-11-02,9.82,9.82,9.82,9.82,400
2021-11-04,NaN,9.82,NaN,NaN,1
2021-11-05,9.83,9.82,9.83,9.82,1947
2021-11-08,9.86,9.88,9.88,9.86,7070
2021-11-10,NaN,9.88,NaN,NaN,375023
2021-11-12,9.86,9.84,9.86,9.84,18223
2021-11-15,9.84,9.84,9.84,9.84,501
2021-11-16,NaN,9.84,NaN,NaN,10
2021-11-17,NaN,9.84,NaN,NaN,49
2021-11-18,NaN,9.84,NaN,NaN,1
2021-11-22,9.85,9.85,9.85,9.85,807
2021-11-23,NaN,9.85,NaN,NaN,6
2021-11-24,NaN,9.85,NaN,NaN,18
2021-11-26,9.8,9.8,9.8,9.8,112
2021-11-29,9.84,9.82,9.84,9.82,325001
2021-11-30,9.84,9.82,9.84,9.82,58000
2021-12-01,9.83,9.83,9.83,9.83,285210
2021-12-02,9.83,9.84,9.84,9.83,63551
2021-12-03,9.81,9.81,9.81,9.81,4383
2021-12-06,9.81,9.8101,9.8101,9.81,2424
2021-12-09,9.82,9.83,9.83,9.8,30653
2021-12-10,9.8,9.83,9.86,9.8,46069
2021-12-14,9.83,9.83,9.83,9.83,1516
2021-12-15,9.82,9.82,9.82,9.82,5681
2021-12-17,NaN,9.82,NaN,NaN,11
2021-12-23,9.83,9.82,9.84,9.82,4288
2021-12-27,NaN,9.82,NaN,NaN,12
2021-12-28,9.8498,9.8216,9.8498,9.8216,2716
2022-01-07,9.86,9.86,9.86,9.86,500006
2022-01-10,9.85,9.85,9.85,9.85,249116
2022-01-11,9.84,9.84,9.84,9.84,1062
2022-01-12,9.83,9.83,9.83,9.83,1851
2022-01-13,9.82,9.83,9.83,9.82,1382
2022-01-18,9.8499,9.8499,9.8499,9.8499,102
2022-01-20,NaN,9.8499,NaN,NaN,22
2022-01-21,NaN,9.8499,NaN,NaN,237
2022-01-24,9.8407,9.84,9.845,9.84,54290
2022-01-25,9.83,9.84,9.86,9.83,18147
2022-01-27,9.83,9.83,9.83,9.83,217
2022-01-28,9.85,9.85,9.85,9.85,713
2022-01-31,9.87,9.87,9.87,9.87,100
2022-02-01,9.87,9.87,9.87,9.87,111
2022-02-02,9.85,9.84,9.85,9.83,1317
2022-02-07,9.86,9.86,9.86,9.86,101
2022-02-09,9.84,9.84,9.86,9.83,176230
2022-02-10,9.86,9.85,9.86,9.85,513
2022-02-14,9.86,9.8596,9.86,9.8596,2401
2022-02-15,9.91,9.91,9.91,9.91,301
2022-02-16,9.81,9.88,9.88,9.805,381
2022-02-17,9.8621,9.86,9.8621,9.86,55783
2022-02-18,9.855,9.87,9.87,9.84,17193
2022-02-23,9.865,9.87,9.87,9.865,5023
2022-02-24,9.87,9.87,9.87,9.865,17088
2022-03-01,9.88,9.89,9.89,9.88,2232
2022-03-02,9.88,9.86,9.88,9.86,1500
2022-03-03,9.86,9.86,9.88,9.86,4520
2022-03-04,9.89,9.895,9.895,9.88,8244
2022-03-07,9.9,9.9,9.9,9.9,45710
2022-03-09,9.89,9.89,9.89,9.89,300
2022-03-11,9.9,9.9,9.9,9.89,43559
2022-03-16,9.86,9.9002,9.9002,9.86,7713
2022-03-17,9.89,9.89,9.89,9.89,9150
2022-03-18,9.9,9.9,9.9002,9.9,4754
2022-03-21,9.9,9.9,9.9,9.9,500
2022-03-22,9.89,9.89,9.902,9.89,3269
2022-03-23,9.9,9.9,9.9,9.9,1202
2022-03-24,9.93,9.9,9.93,9.9,400
2022-03-28,9.95,9.95,9.95,9.95,183
2022-03-30,9.91,9.91,9.91,9.91,262
2022-04-01,9.91,9.92,9.92,9.91,492
2022-04-06,9.93,9.93,9.93,9.93,444
2022-04-08,9.93,9.92,9.93,9.92,57824
2022-04-11,9.92,9.92,9.92,9.92,550
2022-04-12,9.93,9.93,9.93,9.91,11272
2022-04-18,9.92,9.935,9.935,9.92,371
2022-04-25,9.94,9.94,9.94,9.94,437
2022-04-27,9.95,9.95,9.95,9.95,498
2022-04-28,9.94,9.94,9.94,9.94,5835
2022-04-29,9.95,9.95,9.95,9.95,300
2022-05-05,9.95,9.95,9.955,9.95,5248
2022-05-10,9.94,9.94,9.94,9.94,1170
2022-05-11,9.94,9.94,9.95,9.94,114547
