2021-05-07,14.0,14.0,14.9,12.6,2471446
2021-05-10,14.15,14.0,14.3,14.0,324751
2021-05-11,14.0,13.95,14.08,13.75,177414
2021-05-12,13.91,13.75,14.0733,13.75,29187
2021-05-13,13.85,13.92,13.94,13.8,4660
2021-05-14,13.93,13.83,13.93,13.75,33254
2021-05-17,13.76,13.81,13.9,13.75,12814
2021-05-18,13.85,13.88,13.91,13.85,2252
2021-05-19,13.7501,13.85,13.85,13.67,76563
2021-05-20,13.86,13.84,13.87,13.75,17211
2021-05-21,13.85,13.83,13.86,13.75,55397
2021-05-24,13.93,13.85,13.93,13.7,26028
2021-05-25,13.96,13.85,13.96,13.75,24641
2021-05-26,13.75,13.85,13.86,13.75,47730
2021-05-27,13.8,13.85,13.85,13.8,7884
2021-05-28,13.9008,13.84,13.9837,13.75,13390
2021-06-01,13.84,13.6,13.904,12.79,167587
2021-06-02,13.65,13.8,13.904,13.6,28571
2021-06-03,13.63,13.6,13.8,13.6,5701
2021-06-04,13.6001,13.8,13.89,13.44,18190
2021-06-07,13.81,12.87,13.88,12.81,15285
2021-06-08,13.82,13.22,13.82,13.04,33718
2021-06-09,13.04,12.64,13.5,12.61,35831
2021-06-10,13.25,13.02,13.74,12.95,9038
2021-06-11,13.85,13.25,13.8797,12.955,41608
2021-06-14,13.38,13.6,14.245,13.265,47404
2021-06-15,13.63,14.0,14.04,13.54,87901
2021-06-16,13.95,13.91,14.1,13.85,31846
2021-06-17,13.92,13.96,14.0,13.615,30810
2021-06-18,13.78,12.97,13.97,12.64,186638
2021-06-21,13.18,13.68,13.94,13.18,28922
2021-06-22,13.82,13.71,13.8997,13.32,21637
2021-06-23,13.865,13.63,13.89,13.52,11879
2021-06-24,13.7,13.72,13.89,13.7,2987
2021-06-25,13.875,13.7,13.9,13.5218,15994
2021-06-28,13.565,13.85,13.88,13.43,35804
2021-06-29,13.2601,13.89,13.89,13.2601,976
2021-06-30,13.85,13.85,14.0,13.48,11758
2021-07-01,13.9906,14.0,14.09,13.645,17977
2021-07-02,14.0,13.845,14.1,13.84,8676
2021-07-06,13.84,13.94,13.96,13.6731,2234
2021-07-07,13.61,13.77,13.9397,13.51,9958
2021-07-08,13.71,13.94,13.94,13.71,3332
2021-07-09,13.26,13.9,13.9,13.26,18777
2021-07-12,13.81,13.79,13.925,13.63,4920
2021-07-13,13.9999,13.95,13.9999,13.56,5126
2021-07-14,13.9452,13.6,13.9452,13.3,12786
2021-07-15,NaN,13.6,NaN,NaN,205
2021-07-16,13.7,13.07,13.7,13.07,5816
2021-07-19,12.83,13.38,13.9397,12.83,13962
2021-07-20,13.53,12.82,13.53,12.82,43124
2021-07-21,13.3531,12.94,13.5,12.8701,4579
2021-07-22,13.0,13.01,13.37,12.95,12014
2021-07-23,13.09,12.99,13.58,12.76,14487
2021-07-26,12.9,12.9,13.01,12.86,8641
2021-07-27,12.8201,12.99,13.06,12.82,14699
2021-07-28,12.99,12.95,13.0,12.7131,10120
2021-07-29,12.6916,12.98,13.0,12.6916,5094
2021-07-30,13.0,12.8,13.09,12.68,11729
2021-08-02,12.99,12.85,13.44,12.85,6039
2021-08-03,13.36,13.04,13.36,13.04,549
2021-08-04,13.43,13.44,13.44,13.43,290
2021-08-05,13.5,13.69,13.69,13.3312,2337
2021-08-06,13.68,13.68,13.68,13.68,516
2021-08-09,13.5,13.425,13.5997,13.2,17350
2021-08-10,13.5,13.6,13.6,13.5,875
2021-08-11,13.1,13.55,13.59,13.1,13701
2021-08-12,12.7001,13.51,13.53,12.7001,1539
2021-08-13,13.89,13.7,13.89,13.2501,15139
2021-08-16,13.4,13.4,13.85,13.305,12839
2021-08-17,13.0429,13.59,13.73,13.0429,1536
2021-08-18,12.7781,13.58,13.58,12.7781,2555
2021-08-19,13.6648,13.72,13.72,13.6648,725
2021-08-20,13.65,13.72,13.72,13.605,1904
2021-08-23,13.7,13.65,13.7,13.65,1694
2021-08-24,13.53,14.1,14.3,13.53,24937
2021-08-25,13.92,13.58,14.0894,13.58,33058
2021-08-26,13.799,13.85,13.85,13.6,5000
2021-08-27,13.6,13.57,13.85,13.53,32911
2021-08-30,13.6,13.28,13.7,13.26,11848
2021-08-31,13.555,13.33,13.91,13.33,4425
2021-09-01,NaN,13.33,NaN,NaN,171
2021-09-02,13.62,13.62,13.62,13.62,456
2021-09-03,13.55,13.48,13.67,13.48,1691
2021-09-07,13.5,13.94,13.97,13.5,5667
2021-09-08,13.95,13.94,13.96,13.5,22759
2021-09-09,13.81,13.9,13.9,13.74,918
2021-09-10,13.97,13.74,14.05,13.42,16061
2021-09-13,13.56,13.97,13.99,13.5101,4850
2021-09-14,13.9,13.95,13.98,13.55,6750
2021-09-15,13.55,13.5,13.95,13.5,16141
2021-09-16,13.6,13.57,13.75,13.5,9584
2021-09-17,13.7,13.5,13.96,13.5,7069
2021-09-20,13.4308,13.25,13.92,13.25,14737
2021-09-21,13.5,13.4,13.94,13.13,47176
2021-09-22,13.36,14.0,14.0,13.36,30623
2021-09-23,14.0,13.88,14.0,13.4,34597
2021-09-24,13.58,14.28,14.5494,13.58,18539
2021-09-27,14.14,14.14,14.4,13.53,17064
2021-09-28,13.99,13.61,14.19,13.51,15716
2021-09-29,13.64,13.5,13.93,13.5,3260
2021-09-30,13.56,13.75,13.75,13.55,2878
2021-10-01,13.735,13.56,13.735,13.56,1493
2021-10-04,13.51,13.62,13.9667,13.315,34477
2021-10-05,13.64,13.37,13.7,13.37,1604
2021-10-06,13.58,13.685,13.685,13.16,5799
2021-10-07,14.0,13.78,14.0,13.5,8453
2021-10-08,13.76,13.875,13.95,13.76,529
2021-10-11,13.9,13.75,13.9,13.75,6919
2021-10-12,14.09,14.0,14.09,13.55,15055
2021-10-13,14.0,14.0,14.0,13.875,8226
2021-10-14,14.04,14.0,14.2,13.7222,17783
2021-10-15,14.04,14.09,14.09,14.0,14807
2021-10-18,14.15,14.17,14.2,14.0,24842
2021-10-19,13.9,14.5,14.5,13.9,13118
2021-10-20,14.25,14.29,14.375,14.25,7066
2021-10-21,14.54,14.5,14.64,14.1,9502
2021-10-22,14.64,14.75,14.765,14.6,19873
2021-10-25,14.87,14.81,15.03,14.7,23363
2021-10-26,14.98,14.75,15.0994,14.71,68828
2021-10-27,14.1102,14.93,15.08,14.1102,10457
2021-10-28,14.9,14.96,14.9894,14.775,43579
2021-10-29,14.81,15.4,15.4,14.32,4442
