2021-11-17,28.0,24.45,28.25,21.46,5815310
2021-11-18,24.31,23.4,25.06,21.68,1145905
2021-11-19,23.77,24.8,25.13,23.05,986390
2021-11-22,25.0,22.64,25.21,22.085,1123638
2021-11-23,22.5,21.0,24.0,20.88,474890
2021-11-24,21.0,20.07,21.05,18.83,442208
2021-11-26,19.45,18.99,20.92,18.83,216631
2021-11-29,19.2,19.06,19.9156,18.9134,295332
2021-11-30,19.16,18.15,19.3076,17.13,640576
2021-12-01,17.85,18.47,19.3,17.85,338640
2021-12-02,18.24,17.26,19.0,16.9378,179253
2021-12-03,17.13,15.43,17.5,15.06,459737
2021-12-06,15.2,15.36,16.04,14.28,376378
2021-12-07,15.82,16.18,16.73,15.67,373294
2021-12-08,16.69,15.52,16.87,14.82,305508
2021-12-09,15.61,14.86,16.0,13.9001,391748
2021-12-10,14.75,14.4,15.2,13.12,600890
2021-12-13,14.52,13.52,14.52,13.5,605447
2021-12-14,13.5,12.99,13.54,12.5,338745
2021-12-15,12.6,13.78,13.85,12.6,333634
2021-12-16,13.94,14.02,14.19,13.26,183997
2021-12-17,13.78,17.7,17.7,12.61,1360445
2021-12-20,16.0,17.31,17.85,15.5,555087
2021-12-21,17.2,17.97,18.1,16.78,276821
2021-12-22,18.0,16.96,18.5,16.75,175571
2021-12-23,16.75,17.16,17.33,16.11,243811
2021-12-27,17.2,15.84,17.51,15.55,149516
2021-12-28,15.84,16.79,17.09,15.69,226899
2021-12-29,16.93,16.67,17.13,16.1,226545
2021-12-30,16.75,16.87,17.37,16.68,198389
2021-12-31,17.0,16.17,17.34,16.08,167137
2022-01-03,16.25,15.23,16.51,15.16,156903
2022-01-04,15.23,13.46,15.35,13.44,161131
2022-01-05,13.9,12.99,13.9,12.99,149712
2022-01-06,13.0,12.51,13.46,12.0,165511
2022-01-07,12.57,11.99,12.8699,11.7254,217587
2022-01-10,11.98,11.16,12.18,11.04,347762
2022-01-11,11.25,12.33,12.65,11.15,231135
2022-01-12,12.61,12.41,12.9476,12.0,108695
2022-01-13,12.58,12.07,12.88,12.0,75214
2022-01-14,12.28,12.34,12.49,11.78,96075
2022-01-18,12.55,11.24,12.9373,11.03,167021
2022-01-19,11.2755,11.56,11.89,11.24,75959
2022-01-20,11.76,11.4,12.1,11.34,66898
2022-01-21,11.33,9.58,11.69,9.18,394164
2022-01-24,9.28,9.31,9.54,8.5508,310886
2022-01-25,9.26,9.55,9.7052,9.055,175871
2022-01-26,10.0,10.75,11.49,9.8998,252988
2022-01-27,11.335,10.15,11.6071,10.01,140719
2022-01-28,10.24,11.0,11.175,9.71,223439
2022-01-31,11.55,13.17,13.2,11.52,327461
2022-02-01,13.49,13.83,14.31,13.2,140946
2022-02-02,13.99,12.49,14.19,12.24,106688
2022-02-03,12.15,12.5,13.23,12.0,82116
2022-02-04,12.57,13.15,13.45,12.09,85676
2022-02-07,13.79,15.36,15.4844,13.5,198383
2022-02-08,15.56,14.36,15.56,14.08,123188
2022-02-09,14.81,14.28,14.82,13.92,143843
2022-02-10,13.84,14.74,15.49,13.84,125482
2022-02-11,14.31,14.78,15.605,14.31,103191
2022-02-14,15.15,14.1,15.24,13.525,151963
2022-02-15,14.99,14.52,15.1802,14.03,105494
2022-02-16,14.54,14.78,15.23,13.97,125902
2022-02-17,14.65,13.59,15.06,13.5,93434
2022-02-18,13.62,13.54,14.449,13.45,113768
2022-02-22,13.38,14.16,14.55,12.74,136025
2022-02-23,14.17,13.39,14.8984,13.2,116020
2022-02-24,12.61,13.86,13.93,12.58,94868
2022-02-25,14.06,14.47,14.69,14.0,112417
2022-02-28,14.7,14.97,15.4779,14.53,203669
2022-03-01,15.62,15.11,15.65,14.49,103524
2022-03-02,15.31,15.41,15.62,14.725,64765
2022-03-03,15.47,14.72,15.59,14.26,56507
2022-03-04,14.45,14.42,14.85,13.6701,54788
2022-03-07,14.21,14.48,14.49,13.5612,143221
2022-03-08,14.71,14.99,15.21,13.83,56563
2022-03-09,15.38,16.43,16.43,15.0,110372
2022-03-10,16.35,17.78,17.88,16.01,140698
2022-03-11,17.75,17.33,17.97,16.55,85052
2022-03-14,17.3,15.34,17.3,15.04,136890
2022-03-15,15.18,14.09,15.47,14.09,93270
2022-03-16,14.79,14.64,15.29,14.11,86624
2022-03-17,14.44,14.46,15.16,14.3,70296
2022-03-18,14.46,13.17,15.16,13.17,387808
2022-03-21,13.8,13.07,14.49,12.97,208611
2022-03-22,13.57,14.17,14.3,13.5,168363
2022-03-23,14.36,14.43,15.04,13.7712,131439
2022-03-24,14.25,13.82,14.25,13.02,266386
2022-03-25,14.01,14.39,14.85,13.815,124981
2022-03-28,14.65,13.86,15.26,13.34,298286
2022-03-29,13.93,15.61,15.62,13.91,265233
2022-03-30,15.75,15.9,15.94,15.15,183878
2022-03-31,15.8,15.67,16.04,15.2941,68338
2022-04-01,15.76,15.8,15.88,15.55,40827
2022-04-04,15.88,15.66,16.09,15.58,55966
2022-04-05,15.83,15.19,15.83,14.755,69638
2022-04-06,15.32,14.28,15.32,14.02,79152
2022-04-07,14.31,14.01,14.6199,13.66,58384
2022-04-08,14.2,13.67,14.2,13.52,39226
2022-04-11,13.66,13.06,13.81,12.91,60670
2022-04-12,13.31,12.84,13.6636,12.72,57906
2022-04-13,12.92,13.15,13.28,12.6943,56513
2022-04-14,13.15,12.34,13.45,12.265,80523
2022-04-18,12.36,11.18,12.8499,11.18,161060
2022-04-19,11.26,11.2,11.31,10.69,223229
2022-04-20,11.25,11.11,11.35,10.85,88925
2022-04-21,11.12,10.57,11.2,10.5,87653
2022-04-22,10.45,10.67,10.9898,10.45,59621
2022-04-25,10.66,11.25,11.33,10.55,84869
2022-04-26,11.13,10.09,11.13,10.07,75737
2022-04-27,10.31,10.0,10.4408,9.76,63536
2022-04-28,10.17,9.85,10.2,9.51,69316
2022-04-29,9.85,8.69,9.99,8.61,120222
2022-05-02,8.86,8.99,9.01,8.61,100746
2022-05-03,8.88,9.5,9.8399,8.88,73085
2022-05-04,9.48,10.13,10.17,9.296,119267
2022-05-05,10.03,9.81,10.25,9.57,158362
2022-05-06,9.81,9.49,9.81,9.0701,27754
2022-05-09,9.17,8.52,9.265,8.4412,59610
2022-05-10,8.72,7.68,9.0,7.55,130019
2022-05-11,7.5,6.89,7.565,6.8,125636
2022-05-12,6.89,6.6,6.96,5.54,609479
2022-05-13,7.5,7.71,7.99,6.95,198215
2022-05-16,5.6,4.9,5.9,4.56,2260618
2022-05-17,5.11,5.92,6.24,5.02,1415335
2022-05-18,5.92,5.6,5.92,5.31,344293
2022-05-19,5.52,6.74,6.7705,5.37,349606
2022-05-20,6.53,6.25,6.88,5.952,284577
2022-05-23,6.19,5.74,6.5,5.74,210351
2022-05-24,5.55,5.07,5.6,5.0,354290
2022-05-25,5.0,5.32,5.38,5.0,303924
2022-05-26,5.19,5.7,5.86,5.08,277548
2022-05-27,5.75,5.77,6.0,5.48,163444
2022-05-31,5.9,5.94,6.48,5.69,245647
2022-06-01,5.99,5.73,6.19,5.62,106866
2022-06-02,5.7,5.96,6.05,5.59,95537
2022-06-03,5.75,5.4,5.99,5.335,120172
2022-06-06,5.59,5.51,5.66,5.4712,86904
2022-06-07,5.4,5.25,5.4,5.11,151947
2022-06-08,5.3,5.33,5.34,5.02,143395
2022-06-09,5.21,4.91,5.23,4.9,197565
2022-06-10,4.86,4.82,5.005,4.71,166215
2022-06-13,4.69,4.06,4.7404,4.0001,282919
2022-06-14,4.1,3.87,4.2601,3.6,412228
2022-06-15,3.95,3.88,4.0,3.43,482772
2022-06-16,3.64,3.82,3.85,3.53,259079
2022-06-17,3.75,3.74,3.8888,3.59,341978
2022-06-21,3.58,3.54,3.9,3.47,341967
2022-06-22,3.28,3.26,3.57,3.205,474053
2022-06-23,3.21,3.09,3.26,2.8901,571425
2022-06-24,3.11,3.05,3.5,3.02,543786
2022-06-27,3.1,3.42,3.6488,3.05,624987
2022-06-28,3.42,3.1,3.59,3.0302,285367
2022-06-29,3.1,3.2,3.2,3.0302,273121
2022-06-30,3.12,3.35,3.41,3.0,287343
2022-07-01,3.33,3.6,3.605,3.33,175381
2022-07-05,3.55,3.39,3.55,3.24,205606
2022-07-06,3.45,3.3,3.57,3.1,205508
2022-07-07,3.3,3.64,3.75,3.24,258328
