2021-11-05,10.16,10.17,10.19,10.15,13315908
2021-11-08,10.16,10.19,10.19,10.16,275293
2021-11-09,10.19,10.19,10.19,10.16,62927
2021-11-10,10.16,10.19,10.19,10.16,32502
2021-11-11,10.19,10.24,10.3,10.17,14902
2021-11-12,10.1701,10.17,10.27,10.17,54087
2021-11-15,10.18,10.21,10.26,10.17,46215
2021-11-16,10.19,10.23,10.25,10.19,42024
2021-11-17,10.24,10.24,10.24,10.24,1720
2021-11-19,10.24,10.21,10.24,10.19,232657
2021-11-22,10.2,10.2,10.21,10.17,74906
2021-11-23,10.24,10.25,10.25,10.24,9002
2021-11-24,NaN,10.25,NaN,NaN,20
2021-11-26,NaN,10.25,NaN,NaN,1
2021-12-01,10.21,10.21,10.21,10.21,2201
2021-12-02,10.19,10.2,10.2,10.19,8392
2021-12-03,10.2,10.2,10.2,10.2,250710
2021-12-06,10.2,10.19,10.2,10.19,81100
2021-12-07,10.1951,10.19,10.2,10.17,215426
2021-12-08,10.17,10.16,10.18,10.16,134900
2021-12-10,10.15,10.17,10.17,10.15,320
2021-12-14,10.18,10.17,10.18,10.18,5440
2021-12-15,10.16,10.15,10.16,10.12,18759
2021-12-16,10.25,10.25,10.25,10.25,2124
2021-12-17,10.18,10.18,10.19,10.18,110800
2021-12-20,10.15,10.14,10.16,10.13,73675
2021-12-21,10.18,10.18,10.18,10.15,37480
2021-12-23,10.1,10.14,10.14,10.1,4403
2021-12-27,10.14,10.14,10.15,10.14,150671
2021-12-28,NaN,10.14,NaN,NaN,20
2021-12-29,10.2,10.22,10.23,10.2,6900
2021-12-30,NaN,10.22,NaN,NaN,2
2021-12-31,NaN,10.22,NaN,NaN,4
2022-01-03,NaN,10.22,NaN,NaN,1
2022-01-05,10.29,10.22,10.3,10.22,7700
2022-01-06,10.23,10.23,10.24,10.23,96702
2022-01-07,10.22,10.22,10.22,10.22,246300
2022-01-10,10.255,10.22,10.255,10.22,400
2022-01-14,NaN,10.22,NaN,NaN,2
2022-01-18,NaN,10.22,NaN,NaN,2
2022-01-20,NaN,10.22,NaN,NaN,1
2022-01-21,10.2,10.2,10.21,10.2,42174
2022-01-24,10.2,10.19,10.2,10.15,122266
2022-01-26,10.18,10.18,10.18,10.18,31971
2022-01-27,10.16,10.17,10.17,10.09,47676
2022-01-31,10.15,10.15,10.15,10.15,142
2022-02-01,10.15,10.2,10.2,10.15,11100
2022-02-02,10.18,10.18,10.18,10.18,1058
2022-02-03,10.17,10.17,10.18,10.17,900
2022-02-08,10.19,10.25,10.25,10.1899,9348
2022-02-14,10.2,10.2,10.2,10.2,305
2022-02-16,10.22,10.2,10.26,10.2,21880
2022-02-17,10.17,10.16,10.17,10.16,217
2022-02-18,10.18,10.18,10.18,10.18,688
2022-02-22,10.2,10.2,10.2,10.2,124
2022-02-23,10.02,10.18,10.18,10.02,50530
2022-02-24,10.16,10.21,10.21,10.16,1333
2022-02-25,10.16,10.16,10.16,10.16,100
2022-03-01,10.21,10.21,10.225,10.21,5800
2022-03-02,10.22,10.22,10.22,10.22,10006
2022-03-04,10.25,10.24,10.25,10.18,12410
2022-03-07,10.23,10.22,10.23,10.22,2320
2022-03-09,10.24,10.24,10.24,10.24,100
2022-03-11,10.24,10.24,10.24,10.24,220
2022-03-17,10.18,10.18,10.18,10.18,200
2022-03-22,10.2,10.2,10.2,10.2,10501
2022-03-23,10.2,10.2,10.2,10.2,14500
2022-03-24,10.2,10.2,10.2,10.2,1540
2022-03-25,10.24,10.24,10.24,10.24,795
2022-03-29,10.21,10.25,10.3,10.21,305560
2022-04-11,10.24,10.24,10.24,10.24,100
2022-04-27,10.23,10.23,10.26,10.22,20100
2022-04-28,10.29,10.29,10.29,10.29,100
2022-05-11,10.19,10.19,10.19,10.19,1400
2022-05-23,10.2009,10.2009,10.2009,10.2009,2100
2022-05-24,10.12,10.12,10.13,10.11,17809
2022-05-25,10.11,10.11,10.13,10.11,5782
2022-05-26,10.13,10.13,10.13,10.13,100
2022-05-31,10.13,10.15,10.15,10.13,42959
2022-06-01,10.1608,10.13,10.18,10.13,40374
2022-06-02,10.09,10.14,10.14,10.09,5959
2022-06-03,10.15,10.15,10.15,10.15,401
2022-06-15,10.13,10.11,10.13,10.1,7712
2022-06-27,10.06,10.06,10.06,10.06,101
2022-06-30,10.08,10.08,10.08,10.08,100
2022-07-11,10.16,10.16,10.16,10.16,516
2022-07-28,10.19,10.19,10.19,10.19,100000
2022-08-05,10.19,10.19,10.19,10.19,100
2022-08-10,10.21,10.21,10.21,10.21,10501
2022-08-16,10.2,10.2,10.2,10.2,350
2022-08-19,10.2,10.2,10.2,10.2,100
2022-08-23,10.2,10.2,10.2,10.2,100
2022-08-24,10.2,10.2,10.2,10.19,11417
2022-08-31,10.19,10.19,10.19,10.19,450002
2022-09-26,10.21,10.23,10.23,10.2,1026
2022-10-04,10.25,10.25,10.25,10.25,100
2022-10-20,10.28,10.28,10.28,10.28,2600
2022-10-21,10.28,10.28,10.28,10.28,1300
2022-10-26,10.29,10.3,10.3,10.29,7070
2022-10-27,10.3,10.3,10.3,10.3,9392
2022-11-10,10.32,10.32,10.32,10.32,5001
2022-11-14,10.32,10.32,10.32,10.32,466
2022-11-28,10.35,10.35,10.35,10.35,1000
2022-12-23,10.36,10.37,10.37,10.36,3000
2023-01-03,10.39,10.39,10.39,10.39,4842
2023-01-11,10.4,10.41,10.41,10.4,9416
2023-01-12,10.41,10.41,10.41,10.41,137
2023-01-24,10.43,10.42,10.43,10.41,15200
2023-01-30,10.48,10.49,10.52,10.45,10900
2023-02-01,10.5,10.5201,11.0053,10.4501,7968
2023-02-09,10.59,10.54,11.095,10.54,1101
2023-02-14,10.6,10.625,10.625,10.6,400
2023-02-15,10.59,10.6438,10.6438,10.59,628
2023-02-16,10.59,10.5906,10.6478,10.59,602
2023-02-27,10.57,10.57,10.57,10.57,100
2023-02-28,10.57,10.57,10.57,10.57,101
2023-03-01,10.62,10.62,10.62,10.62,101
2023-03-03,10.6,10.6,10.68,10.59,1001
2023-03-09,10.73,10.8389,10.8389,10.6901,400
2023-03-15,10.7,10.7,10.7,10.7,200
2023-03-23,10.65,10.65,10.65,10.65,101
2023-03-24,10.65,10.65,10.65,10.65,100
2023-03-29,10.72,10.72,10.72,10.72,4600
2023-04-10,10.68,10.68,10.68,10.68,150
