2021-11-12,9.9,9.86,9.91,9.85,281601
2021-11-15,9.86,9.87,9.88,9.83,1904365
2021-11-16,9.865,9.87,9.89,9.85,327824
2021-11-17,9.88,9.89,9.9,9.86,380685
2021-11-18,9.9,9.88,9.9,9.87,71859
2021-11-19,9.76,9.9,9.9,9.76,5340
2021-11-22,9.9,9.9,9.9,9.885,287618
2021-11-23,9.9,9.9,9.9,9.88,57251
2021-11-24,9.9,9.9,9.9,9.9,601
2021-11-26,9.91,9.9,9.91,9.8985,1492
2021-11-29,9.9,9.9,9.91,9.88,113022
2021-11-30,9.892,9.9,9.9,9.88,39711
2021-12-01,9.9,9.9,9.9,9.86,126933
2021-12-02,9.91,9.89,9.91,9.88,94797
2021-12-03,9.9,9.89,9.9,9.88,90446
2021-12-06,9.91,9.89,9.91,9.88,12070
2021-12-07,9.88,9.88,9.89,9.87,164064
2021-12-08,9.87,9.87,9.88,9.86,63380
2021-12-09,9.87,9.87,9.89,9.87,465425
2021-12-10,9.87,9.87,9.89,9.86,6849
2021-12-13,9.85,9.87,9.89,9.85,23609
2021-12-14,9.87,9.86,9.87,9.84,52476
2021-12-15,9.86,9.86,9.88,9.83,45092
2021-12-16,9.8611,9.855,9.87,9.83,36866
2021-12-17,9.85,9.84,9.87,9.82,45246
2021-12-20,9.84,9.84,9.89,9.83,11078
2021-12-21,9.85,9.86,9.86,9.85,5750
2021-12-22,9.82,9.86,9.89,9.82,44482
2021-12-23,9.86,9.86,9.86,9.86,111
2021-12-27,9.84,9.84,9.84,9.84,100210
2021-12-28,9.86,9.84,9.86,9.84,42939
2021-12-29,9.84,9.84,9.84,9.83,2373
2021-12-30,9.84,9.8378,9.84,9.83,2716
2021-12-31,9.83,9.83,9.83,9.83,429
2022-01-03,9.84,9.83,9.89,9.83,325004
2022-01-04,9.84,9.84,9.85,9.83,42165
2022-01-05,9.84,9.84,9.84,9.84,6220
2022-01-06,9.86,9.85,9.86,9.83,181857
2022-01-07,9.85,9.85,9.85,9.85,14
2022-01-10,9.86,9.86,9.86,9.86,25000
2022-01-11,9.86,9.86,9.86,9.86,135436
2022-01-13,NaN,9.86,NaN,NaN,74
2022-01-18,NaN,9.86,NaN,NaN,25
2022-01-20,NaN,9.86,NaN,NaN,4
2022-01-21,9.86,9.86,9.86,9.86,1352
2022-01-24,9.83,9.86,9.8795,9.83,2800
2022-01-25,9.86,9.84,9.86,9.83,2644
2022-01-26,9.84,9.84,9.8401,9.83,119662
2022-01-27,9.83,9.83,9.86,9.83,32738
2022-01-28,9.83,9.83,9.83,9.83,199
2022-01-31,9.84,9.87,9.87,9.84,27767
2022-02-01,9.87,9.87,9.87,9.87,1
2022-02-07,9.87,9.87,9.87,9.87,5500
2022-02-08,9.87,9.87,9.87,9.87,0
2022-02-10,9.85,9.85,9.85,9.84,72538
2022-02-11,9.85,9.85,9.85,9.85,835
2022-02-14,9.96,9.9199,9.96,9.9109,683
2022-02-15,9.9199,9.9199,9.9199,9.9199,22
2022-02-18,9.87,9.85,9.87,9.85,3972
2022-02-24,9.85,9.85,9.85,9.85,402
2022-02-25,9.85,9.85,9.85,9.85,2
2022-02-28,9.85,9.89,9.9,9.85,2262
2022-03-01,9.89,9.96,9.96,9.89,473718
2022-03-02,9.86,9.96,9.96,9.86,102728
2022-03-03,9.96,9.96,9.96,9.96,1352
2022-03-04,9.96,9.91,9.97,9.91,6628
2022-03-07,9.91,9.91,9.91,9.91,407
2022-03-08,9.91,9.91,9.91,9.91,403
2022-03-09,9.925,9.92,9.925,9.92,768
2022-03-10,9.92,9.92,9.92,9.92,245084
2022-03-11,9.95,9.945,9.955,9.93,6798
2022-03-14,9.94,9.94,9.94,9.94,334402
2022-03-16,9.93,9.92,9.93,9.92,5274
2022-03-17,9.92,9.92,9.92,9.92,6004
2022-03-21,9.94,9.93,9.94,9.93,3292
2022-03-22,9.93,9.93,9.93,9.93,1602
2022-03-23,9.94,9.93,9.94,9.93,1682
2022-03-24,9.93,9.93,9.93,9.93,110
2022-03-28,9.94,9.94,9.94,9.94,8241
2022-03-29,9.945,9.95,9.95,9.945,301
2022-03-30,9.96,9.96,9.96,9.96,104
2022-03-31,9.945,9.93,9.945,9.93,1000
2022-04-01,9.91,9.95,9.96,9.91,118715
2022-04-04,9.96,9.95,9.96,9.93,3621
2022-04-05,9.91,9.95,9.95,9.91,3427
2022-04-06,9.935,9.94,9.94,9.91,12746
2022-04-07,9.95,9.95,9.95,9.95,5560
2022-04-08,9.935,9.94,9.9499,9.925,9376
2022-04-12,9.94,9.94,9.955,9.92,5040
2022-04-13,9.95,9.95,9.95,9.92,122132
2022-04-14,9.95,9.94,9.95,9.94,173030
2022-04-18,9.96,9.97,9.98,9.96,1935
2022-04-20,9.96,9.96,9.96,9.96,362
2022-04-21,10.01,9.98,10.01,9.96,454
2022-04-22,9.98,9.97,9.985,9.96,2469
2022-04-25,9.99,9.995,9.995,9.99,228
2022-04-26,9.99,9.99,9.99,9.99,200947
2022-04-27,9.97,9.97,9.97,9.97,750002
2022-04-28,9.975,10.0,10.0,9.95,851093
2022-04-29,9.96,9.96,9.98,9.95,38129
2022-05-02,9.96,9.9597,9.98,9.95,321490
2022-05-03,9.95,9.95,9.96,9.94,64816
2022-05-04,9.955,9.96,9.98,9.95,421828
2022-05-05,9.96,9.94,9.96,9.94,505420
2022-05-06,9.9499,9.95,9.95,9.93,442100
2022-05-09,9.944,9.94,9.95,9.94,106709
2022-05-10,9.93,9.94,9.945,9.93,14285
2022-05-11,9.94,9.94,9.9447,9.94,47701
2022-05-12,9.93,9.91,9.93,9.91,11247
2022-05-13,9.89,9.92,9.94,9.88,1048
2022-05-16,9.88,9.89,9.905,9.88,2752
2022-05-17,9.88,9.905,9.905,9.88,1399
2022-05-19,9.88,9.88,9.88,9.88,935627
2022-05-24,9.92,9.94,9.94,9.92,1729
