2022-01-26,24.51,24.63,24.67,24.45,236355
2022-01-27,24.65,24.25,24.65,24.25,150274
2022-01-28,24.3,24.25,24.37,24.15,21032
2022-01-31,24.25,24.24,24.48,24.21,41528
2022-02-01,24.32,24.39,24.39,24.3096,22983
2022-02-02,24.34,24.38,24.4272,24.3,23704
2022-02-03,24.55,24.35,24.55,24.3,33037
2022-02-04,24.3,24.22,24.3,22.96,18434
2022-02-07,24.2499,24.16,24.29,23.85,9699
2022-02-08,24.16,24.14,24.16,24.025,13514
2022-02-09,24.09,24.13,24.13,23.81,26831
2022-02-10,24.19,24.03,24.19,23.9378,29896
2022-02-11,24.02,24.0,24.09,23.95,53582
2022-02-14,24.0,24.0,24.0,23.95,14986
2022-02-15,23.9526,23.96,24.08,23.95,26161
2022-02-16,24.05,24.0,24.05,23.91,23585
2022-02-17,24.0,23.99,24.0,23.96,7283
2022-02-18,23.995,24.06,24.09,23.95,27294
2022-02-22,23.9899,23.98,23.99,23.75,13154
2022-02-23,23.9,23.6356,23.92,23.5,4986
2022-02-24,23.8012,23.85,23.85,23.62,4521
2022-02-25,23.88,23.8849,23.8849,23.597,20376
2022-02-28,23.85,23.95,23.95,23.75,10832
2022-03-01,23.8718,23.9,23.9374,23.76,8199
2022-03-02,23.85,23.8,23.86,23.8,13239
2022-03-03,23.8,23.77,23.94,23.75,5002
2022-03-04,23.75,23.6,23.75,23.5721,12524
2022-03-07,23.6,23.7134,23.7233,23.3601,6122
2022-03-08,23.5,23.77,23.79,23.38,2703
2022-03-09,23.88,23.8204,23.9,23.38,2809
2022-03-10,23.75,23.7276,23.75,23.6,4536
2022-03-11,23.74,23.443813,23.7493,23.645,3351
2022-03-14,23.7,23.79,24.56,23.525,22193
2022-03-15,23.6048,23.84,23.85,23.552,11914
2022-03-16,23.8,23.87,23.8711,23.5978,8748
2022-03-17,23.7,23.87,23.985,23.6027,8167
2022-03-18,23.86,23.92,24.1,23.7,15189
2022-03-21,23.8426,23.95,24.05,23.8426,12409
2022-03-22,23.95,24.05,24.05,23.85,13037
2022-03-23,24.0099,24.1,24.1,23.86,8111
2022-03-24,24.09,24.1,24.1,23.8501,9218
2022-03-25,24.09,24.2,24.2,24.0,2297
2022-03-28,24.2,24.0,24.2,24.0,1506
2022-03-29,24.0,24.0,24.2,24.0,1571
2022-03-30,24.157,23.85,24.157,23.85,4580
2022-03-31,23.93,23.94,23.97,23.8779,3173
2022-04-01,23.98,23.945,23.98,23.945,851
2022-04-04,23.96,24.17,24.17,23.875,14283
2022-04-05,24.19,24.0801,24.2,24.02,4422
2022-04-06,24.0601,23.9572,24.1,23.885,5080
2022-04-07,23.95,24.2,24.2,23.9085,4235
2022-04-08,23.985,24.02,24.1,23.935,5974
2022-04-11,24.087,24.0019,24.1,23.99,10809
2022-04-12,24.2,24.14,24.2,23.875,9903
2022-04-13,24.0,23.93,24.05,23.85,13060
2022-04-14,23.93,23.86,24.1,23.85,7072
2022-04-18,24.0099,24.0099,24.0099,24.0099,250
2022-04-19,23.95,23.95,23.95,23.95,327
2022-04-20,24.0,23.81,24.0,23.75,15614
2022-04-21,23.895,23.68,23.97,23.4,22719
2022-04-22,23.4,23.5219,23.84,23.4,3454
2022-04-25,23.665,23.8006,23.8502,23.5,2176
2022-04-26,23.5,23.5962,23.69,23.5,1054
2022-04-27,23.52,23.37,23.55,23.2,20315
2022-04-28,23.56,23.462,23.56,23.15,4403
2022-04-29,23.33,23.49,23.49,23.33,1198
2022-05-02,23.47,23.388,23.47,23.38,3569
2022-05-03,23.2,23.38,23.38,23.2,6050
2022-05-04,23.1716,23.4,23.4,23.15,7986
2022-05-05,23.2,23.42,23.4799,23.11,11852
2022-05-06,23.37,23.25,23.39,23.06,21127
2022-05-09,23.05,23.23,23.35,23.05,5290
2022-05-10,23.05,23.1028,23.1657,23.05,2906
2022-05-11,23.075,22.9,23.0999,22.87,4892
2022-05-12,22.77,23.0,23.24,22.77,22650
2022-05-13,22.67,22.84,22.9633,22.66,3310
2022-05-16,22.85,22.78,22.85,22.67,6198
2022-05-18,22.8,23.05,23.3284,22.72,9542
2022-05-19,22.75,23.01,23.3799,22.46,32527
