2017-01-12,105.38,105.38,105.38,105.38,100
2017-01-13,NaN,105.38,NaN,NaN,1
2017-01-17,105.38,105.38,105.38,105.38,210
2017-01-19,NaN,105.38,NaN,NaN,3511325
2017-01-26,NaN,105.38,NaN,NaN,50
2017-01-27,NaN,105.38,NaN,NaN,25
2017-02-13,105.41,105.41,105.41,105.41,189
2017-03-15,NaN,105.41,NaN,NaN,10
2017-03-20,105.41,105.41,105.41,105.41,0
2017-03-22,NaN,105.41,NaN,NaN,10
2017-03-29,NaN,105.41,NaN,NaN,10
2017-04-05,NaN,105.41,NaN,NaN,75
2017-04-18,NaN,105.41,NaN,NaN,80
2017-04-28,NaN,105.41,NaN,NaN,80
2017-05-05,NaN,105.41,NaN,NaN,5
2017-05-08,NaN,105.41,NaN,NaN,10
2017-05-12,105.52,105.52,105.52,105.52,115
2017-05-15,105.52,105.52,105.52,105.52,500
2017-05-16,105.52,105.5143,105.52,105.5143,1148
2017-05-17,105.54,105.534,105.54,105.534,5000
2017-06-28,NaN,105.534,NaN,NaN,5
2017-06-29,NaN,105.534,NaN,NaN,5
2017-06-30,NaN,105.534,NaN,NaN,5
2017-07-03,105.68,105.7,105.7,105.68,13000
2017-07-05,105.61,105.62,105.62,105.61,1000
2017-07-06,NaN,105.62,NaN,NaN,9
2017-07-10,105.66,105.67,105.67,105.66,9709
2017-07-13,105.63,105.63,105.63,105.63,189
2017-07-18,NaN,105.63,NaN,NaN,94
2017-07-20,105.6899,105.69,105.69,105.67,800
2017-07-21,NaN,105.69,NaN,NaN,1
2017-07-25,105.681,105.681,105.681,105.681,572
2017-07-26,105.69,105.71,105.71,105.69,700
2017-07-27,NaN,105.71,NaN,NaN,757101
2017-07-28,105.71,105.7002,105.71,105.7002,1468
2017-08-01,105.71,105.71,105.71,105.71,300
2017-08-03,NaN,105.71,NaN,NaN,101
2017-08-04,NaN,105.71,NaN,NaN,27
2017-08-07,NaN,105.71,NaN,NaN,75
2017-08-10,105.77,105.7548,105.77,105.7502,732
2017-08-11,105.78,105.74,105.78,105.74,200
2017-08-16,105.77,105.77,105.77,105.77,200
2017-08-24,105.82,105.82,105.82,105.82,137
2017-08-28,NaN,105.82,NaN,NaN,50
2017-08-31,105.82,105.82,105.82,105.82,800
2017-09-06,NaN,105.82,NaN,NaN,74
2017-09-08,NaN,105.82,NaN,NaN,14
2017-09-12,NaN,105.82,NaN,NaN,60
2017-09-14,NaN,105.82,NaN,NaN,14
2017-09-18,NaN,105.82,NaN,NaN,59
2017-09-21,NaN,105.82,NaN,NaN,57
2017-09-27,105.9,105.8752,105.9,105.8752,527
2017-09-28,NaN,105.8752,NaN,NaN,26
2017-09-29,NaN,105.8752,NaN,NaN,26
2017-10-03,105.89,105.89,105.89,105.89,502
2017-10-04,NaN,105.89,NaN,NaN,97
2017-10-09,NaN,105.89,NaN,NaN,56
2017-10-11,NaN,105.89,NaN,NaN,37
2017-10-13,105.958,105.96,105.96,105.958,411
2017-10-17,105.94,105.93,105.94,105.88,4700
2017-10-18,105.93,105.95,105.95,105.93,3000
2017-10-19,NaN,105.95,NaN,NaN,25
2017-10-20,105.98,105.98,105.98,105.98,420
2017-10-23,105.95,105.97,105.97,105.92,10837
2017-10-24,105.94,105.912,105.94,105.89,1021
2017-10-25,105.95,105.95,105.95,105.95,401
2017-10-26,105.95,105.96,105.96,105.95,851
2017-10-27,105.9599,105.9599,105.9599,105.9599,133
2017-10-30,105.985,105.985,105.985,105.985,200
2017-11-01,105.9447,105.9451,105.96,105.9447,1039
2017-11-02,105.98,105.9562,105.98,105.9194,2076
