2020-05-22,41.3,42.51,47.89,39.55,6791293
2020-05-26,44.79,45.1,47.45,43.22,948762
2020-05-27,45.1,43.0,45.24,39.6,656250
2020-05-28,42.65,42.75,46.45,42.12,497437
2020-05-29,43.0,44.0,45.5,42.11,788545
2020-06-01,44.9,47.75,50.5,44.7,1205255
2020-06-02,48.0,47.26,48.97,44.0,479579
2020-06-03,47.73,52.46,53.065,47.34,531021
2020-06-04,52.11,52.0,53.43,50.0463,312562
2020-06-05,53.67,50.15,53.9,49.15,309836
2020-06-08,51.56,51.41,51.75,48.22,304019
2020-06-09,50.43,51.11,54.86,50.245,308957
2020-06-10,51.03,50.4,52.1663,48.71,266692
2020-06-11,49.35,47.23,50.0,45.88,337478
2020-06-12,47.7,49.19,49.91,47.4291,171775
2020-06-15,48.74,48.52,49.61,47.5,209651
2020-06-16,48.0,47.99,49.49,46.48,290204
2020-06-17,48.41,48.81,50.88,47.55,344216
2020-06-18,48.95,48.5,50.73,48.02,201090
2020-06-19,48.55,48.17,49.92,47.05,300823
2020-06-22,47.98,47.0,48.48,45.0,213638
2020-06-23,47.45,46.49,47.745,46.2,277228
2020-06-24,46.2,46.92,47.69,44.5901,220824
2020-06-25,46.47,46.99,47.49,45.605,177091
2020-06-26,47.02,47.16,47.56,45.31,207571
2020-06-29,47.56,48.02,51.42,47.385,502722
2020-06-30,48.47,48.44,49.42,47.02,201415
2020-07-01,48.12,48.18,49.21,46.16,510174
2020-07-02,48.63,48.24,48.75,47.2,461040
2020-07-06,48.87,48.09,49.69,47.5,256923
2020-07-07,47.55,47.55,48.9,47.0801,245859
2020-07-08,47.89,47.53,47.93,46.25,233370
2020-07-09,47.74,50.94,52.78,47.74,448805
2020-07-10,50.84,53.2,54.49,49.46,356477
2020-07-13,54.22,50.71,61.76,50.01,985447
2020-07-14,51.2,51.41,54.25,48.21,415988
2020-07-15,53.0,54.17,58.78,52.03,608713
2020-07-16,53.99,50.53,54.04,50.0,281655
2020-07-17,50.9,53.37,53.98,50.4,141386
2020-07-20,53.75,57.47,57.55,53.5,251794
2020-07-21,58.06,56.04,58.8181,55.42,232587
2020-07-22,56.35,53.72,57.0226,51.77,194920
2020-07-23,53.69,55.11,55.57,53.03,203062
2020-07-24,54.64,54.81,55.72,52.62,165270
2020-07-27,55.23,57.8,59.985,55.23,297862
2020-07-28,58.21,57.42,58.3396,56.28,148628
2020-07-29,57.9,57.62,59.0,56.42,105507
2020-07-30,57.01,58.5,59.24,56.01,194500
2020-07-31,59.0,56.22,59.95,56.01,274788
2020-08-03,57.1,60.02,61.3352,55.576,427396
2020-08-04,61.44,64.61,65.49,60.13,307680
2020-08-05,66.85,64.68,66.85,63.14,332379
2020-08-06,65.0,65.56,66.58,63.91,330540
2020-08-07,65.42,65.27,67.1,64.21,467240
2020-08-10,65.2,68.75,69.468,64.83,438281
2020-08-11,69.69,62.13,70.4,61.08,555353
2020-08-12,66.0,68.72,71.0536,66.0,604142
2020-08-13,68.81,69.13,70.8,67.06,232903
2020-08-14,69.44,68.53,70.65,68.22,154466
2020-08-17,69.99,71.25,72.0,69.69,315810
2020-08-18,71.73,71.07,71.9999,69.6521,148750
2020-08-19,71.23,71.43,71.92,70.02,216669
2020-08-20,70.77,70.77,71.42,70.01,140236
2020-08-21,69.7744,70.49,71.9899,68.6,187824
2020-08-24,70.0,70.43,70.79,67.58,300204
2020-08-25,71.6,71.01,73.5,69.75,458791
2020-08-26,71.0,74.0,75.42,70.9,198416
2020-08-27,75.72,75.35,76.8,74.15,167802
2020-08-28,76.01,82.76,84.54,75.37,349166
2020-08-31,84.9052,79.94,84.9052,78.12,357884
2020-09-01,80.03,79.45,81.66,77.0,205428
2020-09-02,79.4,76.98,79.465,74.23,293774
2020-09-03,74.9,71.64,75.58,68.0,419428
2020-09-04,70.28,71.17,72.03,66.0,195185
