2021-10-06,0.25,0.201,0.3,0.201,1954032
2021-10-07,0.2012,0.22,0.23,0.2,485685
2021-10-12,0.2,0.2,0.2,0.2,4500
2021-10-13,0.2,0.2,0.205,0.2,45266
2021-10-14,0.22,0.2,0.239,0.2,128663
2021-10-15,0.201,0.2,0.201,0.2,185415
2021-10-18,0.22,0.22,0.23,0.2189,364685
2021-10-19,0.2015,0.2005,0.202,0.2,19910
2021-10-20,0.2195,0.1902,0.2275,0.19,160200
2021-10-21,0.2,0.21,0.210201,0.195,318723
2021-10-22,0.2002,0.2169,0.2189,0.175,947839
2021-10-25,0.2165,0.2194,0.2289,0.20555,40069
2021-10-26,0.2201,0.23,0.24,0.2201,17864
2021-10-27,0.23,0.2401,0.248,0.2211,22839
2021-10-28,0.2499,0.2992,0.3704,0.2366,315285
2021-10-29,0.260101,0.3,0.3,0.260101,600
2021-11-01,0.3,0.3,0.3,0.2785,31040
2021-11-02,0.299999,0.29,0.299999,0.2711,16100
2021-11-03,0.3012,0.3,0.309,0.2756,8803
2021-11-04,0.299,0.31,0.32,0.2986,15097
2021-11-05,0.2991,0.319,0.32,0.299,5084
2021-11-08,0.3189,0.31,0.32,0.31,9524
2021-11-09,0.33,0.31,0.33,0.307,41790
2021-11-10,0.31,0.32,0.32,0.3001,10100
2021-11-11,0.31,0.3192,0.32,0.31,540
2021-11-12,0.3002,0.3099,0.315,0.2739,18623
2021-11-16,0.2896,0.2986,0.299,0.2896,1000
2021-11-17,0.307899,0.3,0.307899,0.2998,3800
2021-11-18,0.31,0.315,0.315,0.3,4200
2021-11-19,0.299899,0.2999,0.3,0.299899,1400
2021-11-22,0.3,0.28,0.3,0.28,12402
2021-11-23,0.29,0.27,0.29,0.2425,57186
2021-11-24,0.27,0.2499,0.27,0.249899,33648
2021-11-26,0.245,0.24,0.26,0.2123,13248
2021-11-29,0.2201,0.2598,0.2598,0.22,1010
2021-11-30,0.2499,0.26,0.27,0.2499,116870
2021-12-01,0.2699,0.26,0.2699,0.2501,3300
2021-12-02,0.27095,0.25,0.27095,0.24,22678
2021-12-03,0.25,0.2599,0.2599,0.24,4056
2021-12-06,0.2697,0.2697,0.2697,0.2697,300
2021-12-07,0.2899,0.2654,0.2899,0.2411,1149
2021-12-08,0.2299,0.2654,0.2752,0.2299,400
2021-12-09,0.2797,0.25,0.2797,0.241,4703
2021-12-10,0.2588,0.2579,0.2588,0.240101,500
2021-12-13,0.2672,0.2672,0.2672,0.240101,454
2021-12-14,0.2646,0.256,0.2646,0.24,4300
2021-12-15,0.2556,0.2556,0.2556,0.2556,100
2021-12-17,0.2499,0.2679,0.2679,0.2499,12752
2021-12-20,0.25,0.2589,0.2677,0.2302,500
2021-12-21,0.238949,0.2566,0.2566,0.238949,200
