2020-01-14,9.8,9.8,9.8,9.8,2500
2020-01-15,9.8,9.8,9.8,9.8,1000
2020-01-16,9.79,9.77,9.79,9.77,3000
2020-01-17,9.8,9.8,9.8,9.8,24001
2020-01-21,9.8,9.8,9.8,9.8,500
2020-01-24,9.85,9.85,9.85,9.85,203
2020-01-27,9.8,9.8,9.8,9.8,1006
2020-01-29,9.8,9.8,9.8,9.8,26301
2020-02-04,9.85,9.85,9.85,9.85,100
2020-02-07,9.85,9.85,9.85,9.85,77400
2020-02-10,9.85,9.85,9.85,9.8,500100
2020-02-11,NaN,9.85,NaN,NaN,11
2020-02-14,9.85,9.85,9.86,9.85,124808
2020-02-24,9.87,9.85,9.87,9.85,40000
2020-02-25,9.85,9.89,9.89,9.85,415000
2020-02-28,9.9,9.9,9.9,9.9,242
2020-03-06,9.86,9.92,9.92,9.86,9440
2020-03-12,9.8,9.8,9.8,9.8,10000
2020-03-13,9.75,9.75,9.75,9.75,5125
2020-03-17,9.61,9.6,9.61,9.6,320
2020-03-18,9.55,9.2,9.55,9.2,95007
2020-03-19,NaN,9.2,NaN,NaN,0
2020-03-24,9.35,9.35,9.35,9.35,267826
2020-03-27,9.35,9.35,9.35,9.35,246
2020-03-31,9.52,9.52,9.52,9.52,134
2020-04-08,9.59,9.59,9.59,9.59,28000
2020-04-13,9.63,9.61,9.63,9.61,1900
2020-04-23,9.66,9.66,9.66,9.66,3661
2020-04-29,9.29,9.29,9.29,9.29,275000
2020-05-07,9.7,9.7,9.7,9.7,150000
2020-05-08,NaN,9.7,NaN,NaN,0
2020-05-12,NaN,9.7,NaN,NaN,7
2020-05-13,NaN,9.7,NaN,NaN,4
2020-05-18,NaN,9.7,NaN,NaN,1
2020-05-22,NaN,9.7,NaN,NaN,0
2020-06-16,9.79,9.82,9.82,9.79,3720
2020-06-18,NaN,9.82,NaN,NaN,1
2020-06-19,NaN,9.82,NaN,NaN,0
2020-06-22,NaN,9.82,NaN,NaN,11
2020-06-23,NaN,9.82,NaN,NaN,1
2020-06-24,9.82,9.82,9.82,9.82,970
2020-06-25,NaN,9.82,NaN,NaN,3
2020-06-26,9.83,9.83,9.83,9.83,100000
2020-06-29,9.83,9.86,9.86,9.83,1488
2020-07-01,NaN,9.86,NaN,NaN,12
2020-07-06,NaN,9.86,NaN,NaN,5
2020-07-07,9.91,9.91,9.91,9.91,1011
2020-07-08,9.87,9.87,9.87,9.87,1000
2020-07-09,NaN,9.87,NaN,NaN,2
2020-07-10,9.89,9.89,9.89,9.89,217
2020-07-13,9.89,9.9,9.9,9.8898,2739
2020-07-15,9.91,9.93,9.93,9.91,2270
2020-07-16,9.94,9.94,9.94,9.94,2012
2020-07-17,9.95,9.96,9.96,9.95,26011
2020-07-20,9.92,9.92,9.92,9.92,39102
2020-07-22,9.92,9.9486,9.9486,9.92,2491
2020-07-23,NaN,9.9486,NaN,NaN,75
2020-07-24,NaN,9.9486,NaN,NaN,17
2020-07-27,9.93,9.93,9.93,9.93,501
2020-07-28,9.93,9.93,9.95,9.93,1144
2020-07-29,9.95,9.95,9.95,9.95,312
2020-07-30,9.92,9.94,9.95,9.92,3025
2020-07-31,9.94,9.94,9.94,9.94,100
2020-08-03,9.93,9.93,10.43,9.93,16839
2020-08-04,NaN,9.93,NaN,NaN,3
2020-08-05,9.93,9.92,10.0999,9.92,108284
2020-08-06,9.92,9.92,9.92,9.92,325
2020-08-07,9.91,9.91,9.91,9.91,450
2020-08-10,9.9,9.9,9.9,9.9,25456
2020-08-11,9.8801,9.88,9.8801,9.88,7500
2020-08-12,9.92,9.8999,9.92,9.8999,3535
2020-08-20,9.88,9.88,9.88,9.88,700
2020-08-21,9.88,9.88,9.88,9.88,272252
2020-08-25,9.91,9.95,9.95,9.91,1000
2020-08-26,9.9,9.9,9.9,9.9,2177
2020-08-27,NaN,9.9,NaN,NaN,50
2020-09-01,9.95,9.95,9.95,9.94,1677
2020-09-04,NaN,9.95,NaN,NaN,0
2020-09-08,9.95,9.95,9.95,9.95,400
2020-09-09,10.0,10.0,10.0,10.0,2740
2020-09-10,10.0,10.0,10.0,10.0,501
2020-09-11,NaN,10.0,NaN,NaN,0
2020-09-15,NaN,10.0,NaN,NaN,32
2020-09-17,NaN,10.0,NaN,NaN,2
2020-09-18,10.04,10.05,10.05,10.04,17467
2020-09-21,NaN,10.05,NaN,NaN,15
2020-09-22,9.93,9.9,9.93,9.9,4100
2020-09-23,9.87,9.85,9.87,9.85,1000
2020-09-24,10.02,10.02,10.02,10.02,201
2020-09-25,9.86,9.85,9.86,9.85,1014
2020-09-28,9.86,9.84,9.86,9.84,1054
2020-09-29,9.87,9.9,9.9,9.8,120066
2020-10-01,9.9,9.9,9.9,9.9,4203
2020-10-05,9.9,9.9,9.9,9.9,186360
2020-10-06,9.9,9.9112,9.9112,9.9,6300
2020-10-07,9.9,9.9,9.9,9.9,781
2020-10-08,9.9335,9.9,9.9335,9.9,1601
2020-10-09,9.9,9.9,9.9,9.9,5000
2020-10-14,NaN,9.9,NaN,NaN,2
2020-10-21,9.9,9.9,9.9,9.9,501
2020-10-22,9.9,9.9,9.9,9.9,3900
2020-10-23,9.9,9.9,9.9,9.9,1724
2020-10-26,9.9,9.9,9.9,9.9,425
2020-10-27,9.9,9.87,9.9,9.87,25168
2020-10-30,9.86,9.86,9.86,9.86,2000
2020-11-02,NaN,9.86,NaN,NaN,2
2020-11-04,9.85,9.85,9.85,9.85,213679
2020-11-05,NaN,9.85,NaN,NaN,45
2020-11-09,9.9,9.903,9.903,9.85,64492
2020-11-10,9.8366,9.8374,9.8374,9.8366,5000
2020-11-13,9.896,9.8932,9.896,9.8932,3001
2020-11-17,NaN,9.8932,NaN,NaN,1
2020-11-19,9.85,9.84,9.85,9.84,502
2020-11-20,9.8963,9.9007,9.9007,9.8963,2500
2020-11-23,NaN,9.9007,NaN,NaN,4
2020-11-24,9.95,9.95,9.95,9.94,25700
2020-11-25,9.87,9.84,9.87,9.83,87722
2020-11-27,9.84,9.84,9.85,9.84,70134
2020-11-30,9.83,9.88,9.88,9.82,43457
2020-12-01,9.86,9.9,9.9,9.86,9200
2020-12-02,NaN,9.9,NaN,NaN,1
2020-12-03,9.85,9.93,9.93,9.85,13890
2020-12-04,9.94,9.93,9.96,9.87,8840
2020-12-07,9.94,9.9,9.94,9.9,50010
2020-12-08,9.93,9.93,9.93,9.93,3559
2020-12-09,9.88,10.01,10.01,9.88,5148
2020-12-10,9.93,9.9,9.93,9.9,2510
2020-12-11,10.03,10.03,10.03,10.03,1000
2020-12-14,10.03,9.98,10.03,9.92,4159
2020-12-15,9.98,10.02,10.02,9.98,229
2020-12-16,10.01,10.0099,10.01,10.0,2346
2020-12-17,NaN,10.0099,NaN,NaN,132
2020-12-18,10.0,10.0,10.0,10.0,2125
2020-12-21,9.95,9.94,9.95,9.93,19007
2020-12-22,10.02,9.94,10.02,9.93,9730
2020-12-23,10.03,10.05,10.05,9.995,20277
2020-12-24,10.025,9.95,10.025,9.95,14601
2020-12-28,10.0406,10.05,10.0572,10.0406,1146
2020-12-29,10.01,10.04,10.04,10.01,1162
2020-12-30,10.09,10.09,10.1,10.09,33617
2020-12-31,10.1179,10.1179,10.1179,10.1179,130
2021-01-04,10.15,10.15,10.15,10.15,6915
2021-01-05,10.15,10.15,10.15,10.08,5019
2021-01-06,10.1124,10.08,10.15,10.08,3598
2021-01-07,10.1,10.18,10.18,10.1,41444
2021-01-08,10.16,10.19,10.2,10.15,55450
2021-01-11,10.25,10.17,10.25,10.13,3569
2021-01-12,10.2,10.2,10.225,10.15,54647
2021-01-13,10.23,10.2,10.2421,10.2,26714
2021-01-14,10.25,10.21,10.25,10.21,13285
2021-01-15,10.2502,10.25,10.2502,10.23,22023
