2021-06-10,21.5,28.5,29.3,20.7,5480966
2021-06-11,27.25,24.11,29.84,24.02,1191558
2021-06-14,24.3,23.95,25.98,23.6,234403
2021-06-15,23.55,23.05,24.49,22.75,195054
2021-06-16,23.28,22.92,23.6,22.5018,73001
2021-06-17,22.97,24.0,25.07,22.7,175878
2021-06-18,24.0,26.0,26.22,23.5322,129723
2021-06-21,25.9,27.67,28.59,24.98,109234
2021-06-22,27.67,26.46,28.2133,25.78,136423
2021-06-23,26.38,26.94,27.89,25.38,93902
2021-06-24,26.94,25.0,27.8,24.81,114430
2021-06-25,25.0,24.41,25.0,22.5,119586
2021-06-28,24.41,23.36,25.0199,22.66,100573
2021-06-29,23.36,24.71,25.83,23.36,173737
2021-06-30,25.12,34.81,35.46,25.12,1294343
2021-07-01,31.46,27.11,31.995,26.8,764377
2021-07-02,26.51,25.79,26.81,24.2764,270301
2021-07-06,26.03,26.46,26.4983,25.31,116101
2021-07-07,26.15,28.08,28.36,26.1182,259864
2021-07-08,27.2,27.25,28.02,26.0,213048
2021-07-09,26.74,26.43,27.85,25.61,171478
2021-07-12,26.5,27.0,27.07,25.64,107037
2021-07-13,26.33,26.12,27.49,25.69,200968
2021-07-14,25.84,25.28,26.74,25.25,93099
2021-07-15,25.0,23.56,25.36,22.75,232805
2021-07-16,23.4,22.86,24.21,22.7865,134769
2021-07-19,22.22,22.18,22.7999,21.5,191276
2021-07-20,22.21,22.33,22.79,21.62,60341
2021-07-21,22.48,22.64,23.085,22.23,90116
2021-07-22,22.91,21.68,23.8132,21.04,114280
2021-07-23,21.66,22.16,22.59,21.29,36862
2021-07-26,22.11,21.91,23.1173,21.86,31592
2021-07-27,21.82,21.12,22.8948,21.12,30196
2021-07-28,21.09,20.02,21.8,19.08,306290
2021-07-29,20.0,19.15,20.0,18.31,300211
2021-07-30,19.09,16.25,19.15,15.02,1868590
2021-08-02,16.52,20.7,20.93,16.31,445722
2021-08-03,20.51,18.77,20.74,18.4,131010
2021-08-04,18.46,18.65,19.47,18.46,106622
2021-08-05,19.29,18.24,19.29,18.14,142466
2021-08-06,18.56,17.31,19.31,16.66,136123
2021-08-09,17.92,17.91,18.57,17.33,144277
2021-08-10,18.01,17.88,18.94,16.58,149703
2021-08-11,18.0,17.51,18.49,17.3735,259324
2021-08-12,13.51,13.28,14.0,12.25,1554360
2021-08-13,13.64,15.32,15.41,13.2701,485261
2021-08-16,14.51,14.95,15.14,14.24,266439
2021-08-17,14.94,15.02,15.19,14.01,286839
2021-08-18,14.98,15.49,16.0,14.94,222060
2021-08-19,15.9,14.58,15.9,14.4301,173649
2021-08-20,14.0929,16.21,16.31,14.0929,170567
2021-08-23,16.58,15.53,16.995,15.43,132951
2021-08-24,15.31,15.99,16.52,15.31,110765
2021-08-25,16.08,16.1,16.28,15.86,83459
2021-08-26,16.13,16.01,16.48,15.25,199388
2021-08-27,15.98,16.41,16.64,15.82,307825
