2021-12-27,9.78,9.82,9.82,9.78,312300
2021-12-28,9.8,9.81,9.81,9.8,167567
2021-12-29,9.81,9.84,9.85,9.81,331341
2021-12-30,9.84,9.85,9.9035,9.84,210366
2021-12-31,9.85,9.885,9.885,9.83,82697
2022-01-03,9.9,9.86,9.9,9.86,128370
2022-01-05,9.89,9.9,9.9,9.89,9828
2022-01-06,9.9,9.91,9.91,9.9,414767
2022-01-07,9.91,9.91,9.91,9.88,41522
2022-01-10,9.91,9.895,9.91,9.895,20364
2022-01-11,9.9,9.9,9.91,9.9,26918
2022-01-12,9.905,9.89,9.92,9.89,228242
2022-01-13,9.91,9.91,9.92,9.91,242693
2022-01-14,9.92,9.9,9.92,9.9,72099
2022-01-18,9.91,9.92,9.92,9.91,31527
2022-01-19,9.92,9.9,9.92,9.9,2300
2022-01-20,9.93,9.9,9.93,9.9,188439
2022-01-21,9.9,9.9,9.92,9.89,484330
2022-01-24,9.91,9.91,9.91,9.88,80138
2022-01-25,9.91,9.9,9.91,9.9,1392
2022-01-26,9.9,9.9,9.9,9.9,663
2022-01-27,9.91,9.9,9.91,9.89,85735
2022-01-28,9.87,9.9,9.9,9.87,3472
2022-01-31,9.92,9.9,9.92,9.9,2486
2022-02-01,9.91,9.92,9.93,9.91,199495
2022-02-02,9.93,9.91,9.93,9.91,4556
2022-02-03,9.92,9.93,9.93,9.92,1102
2022-02-04,9.91,9.94,9.94,9.91,28853
2022-02-07,9.92,9.91,9.93,9.91,20353
2022-02-08,9.92,9.93,9.93,9.92,32604
2022-02-09,9.94,9.94,9.94,9.92,19330
2022-02-10,9.95,9.95,9.95,9.95,100
2022-02-15,9.95,9.93,9.95,9.93,1635
2022-02-16,9.93,9.95,9.95,9.93,15619
2022-02-17,9.93,9.93,9.93,9.93,2326
2022-02-22,9.935,9.95,9.95,9.935,56180
2022-02-23,9.95,9.94,9.95,9.94,11235
2022-02-24,9.95,9.95,9.95,9.95,204
2022-02-25,9.94,9.95,9.95,9.94,82546
2022-02-28,9.94,9.94,9.94,9.94,300
2022-03-01,9.96,9.96,9.96,9.96,10646
2022-03-04,9.97,9.97,9.97,9.97,295
2022-03-10,9.96,9.95,9.96,9.95,37243
2022-03-15,9.94,9.94,9.94,9.94,906
2022-03-30,9.97,9.97,9.97,9.97,9807
2022-03-31,9.98,9.99,9.99,9.98,13493
2022-04-05,10.0,10.0,10.0,10.0,174017
2022-04-06,9.98,9.98,9.98,9.98,200
2022-04-08,10.0099,10.0,10.0099,10.0,400
2022-04-14,10.0,10.0,10.0,10.0,13200
2022-04-19,10.0,10.0,10.0,10.0,100000
2022-04-25,10.0,10.0,10.0,10.0,11800
2022-04-26,10.0,10.0,10.005,10.0,8699
2022-04-27,10.01,10.01,10.01,10.01,5370
2022-04-28,10.01,10.02,10.02,10.01,319
2022-05-03,10.01,10.01,10.01,10.01,14880
2022-05-04,10.01,10.01,10.01,10.0,38219
2022-05-05,10.01,10.01,10.01,10.01,46301
2022-05-06,10.01,10.01,10.01,10.01,24923
2022-05-10,10.01,10.02,10.02,10.01,197519
2022-05-13,10.0,10.0,10.0,10.0,10053
2022-05-16,10.0,10.0,10.0,10.0,1033
2022-05-17,9.98,9.98,9.98,9.98,2834
2022-05-18,9.98,9.96,9.98,9.96,5496
2022-05-23,9.995,10.0,10.0,9.995,1226
2022-05-27,10.0099,10.0,10.0099,10.0,70530
2022-06-01,10.0,9.99,10.01,9.99,2538
2022-06-02,10.0,10.0,10.01,10.0,39345
