2021-10-04,1.22,1.15,1.29,1.15,10138
2021-10-05,1.29,1.49,1.69,1.28,192841
2021-10-06,1.73,1.6,1.73,1.56,129131
2021-10-07,1.6,1.36,1.75,1.27,104933
2021-10-08,1.41,1.35,1.55,1.32,27751
2021-10-11,1.43,1.47,1.54,1.38,9288
2021-10-12,1.5,1.5,1.51,1.4609,22196
2021-10-13,1.45,1.48,1.5,1.42,25770
2021-10-14,1.5,1.48,1.51,1.48,4537
2021-10-15,1.48,1.48,1.4926,1.45,19279
2021-10-18,1.36,1.35,1.48,1.32,14889
2021-10-19,1.35,1.37,1.5,1.335,17315
2021-10-20,1.44,1.41,1.48,1.36,37861
2021-10-21,1.4,1.34,1.4,1.3,33980
2021-10-22,1.33,1.38,1.38,1.31,20468
2021-10-25,1.41,1.57,1.6699,1.4,139320
2021-10-26,5.0999,2.75,6.4,2.12,2020506
2021-10-27,2.55,1.93,2.85,1.71,209084
2021-10-28,1.94,2.78,3.46,1.94,377996
2021-10-29,3.19,2.88,3.5989,2.84,196299
2021-11-01,3.15,3.01,3.42,3.0,203683
2021-11-02,3.35,4.07,4.29,3.12,293304
2021-11-03,4.1,5.02,6.1,4.1,421878
2021-11-04,5.85,4.72,5.99,4.67,173246
2021-11-05,4.74,4.26,5.23,4.08,131965
2021-11-08,4.65,4.45,5.25,4.44,311895
2021-11-09,4.88,4.46,4.88,4.39,57603
2021-11-10,4.47,5.04,5.09,4.47,132462
2021-11-11,5.0,5.0,5.33,4.9,155536
2021-11-12,5.1,4.72,5.12,4.61,99065
2021-11-15,4.6201,4.26,4.76,4.05,76149
2021-11-16,4.0901,4.0,4.8,3.64,172117
2021-11-17,4.1,4.1,4.41,4.03,119751
2021-11-18,4.2,3.88,4.2,3.8,33927
2021-11-19,4.1,3.73,4.1,3.5,139817
2021-11-22,4.0,3.9,4.0,3.55,83422
2021-11-23,3.915,3.76,3.915,3.62,75416
2021-11-24,3.65,3.26,3.68,3.03,69383
2021-11-26,3.19,3.55,3.68,3.0001,34655
2021-11-29,3.429,3.05,3.47,3.0,30716
2021-11-30,3.12,2.74,3.15,2.7,73697
2021-12-01,2.72,2.68,2.89,2.6701,20784
2021-12-02,2.81,2.79,3.1,2.7,53391
2021-12-03,2.9,2.57,2.9,2.57,25516
2021-12-06,2.47,2.75,2.8099,2.47,43330
2021-12-07,3.0,2.94,3.09,2.9,34628
2021-12-08,3.03,3.52,3.65,2.99,41769
2021-12-09,3.66,4.115,4.16,3.66,52292
2021-12-10,4.2178,3.97,4.2178,3.67,3599
2021-12-13,4.07,3.48,4.13,3.48,27703
2021-12-14,3.68,3.28,3.86,3.24,17461
2021-12-15,3.3601,3.26,3.72,3.215,120568
2021-12-16,3.67,3.12,3.7,3.1,62708
2021-12-17,3.34,3.11,3.34,3.0638,179773
2021-12-20,3.055,2.99,3.15,2.99,33741
2021-12-21,2.99,3.0,3.24,2.99,64178
2021-12-22,3.0743,3.9,3.94,3.0743,25018
2021-12-23,4.0,4.29,4.99,4.0,186246
2021-12-27,4.2,5.18,5.3,4.2,84761
2021-12-28,5.4,5.36,5.71,4.96,46019
2021-12-29,5.62,5.18,5.75,4.85,23750
2021-12-30,5.5,5.45,5.64,5.29,17001
2021-12-31,5.39,4.94,5.5,4.9,22865
2022-01-03,5.0,5.225,5.25,4.87,13198
2022-01-04,5.37,5.25,6.0,5.01,79479
2022-01-05,5.41,4.1999,5.41,4.11,10533
2022-01-06,4.07,3.87,4.15,3.15,44502
2022-01-07,4.14,3.805,4.14,3.51,73238
2022-01-10,3.6,3.6,3.72,3.55,11628
2022-01-11,3.39,3.77,3.8,3.39,20364
2022-01-12,3.86,3.69,3.9,3.58,53962
2022-01-13,3.64,3.71,4.15,3.61,146606
2022-01-14,3.56,3.47,3.7384,3.3,68929
2022-01-18,3.21,3.21,3.3,3.2,23869
2022-01-19,3.38,2.87,3.38,2.87,53709
2022-01-20,3.204,3.2899,3.4999,3.204,10462
2022-01-21,2.79,3.2,3.2,2.79,71134
2022-01-24,3.0578,3.0,3.0578,2.71,49035
2022-01-25,3.0,3.31,3.5,3.0,52316
2022-01-26,3.4999,3.5,3.5,3.4,43384
2022-01-27,3.32,2.94,3.355,2.94,6788
2022-01-28,2.97,3.065,3.1,2.7899,29045
2022-01-31,3.0999,3.05,3.16,2.95,33727
2022-02-01,3.5,3.45,3.5,3.15,63096
2022-02-02,3.4489,3.3,3.4489,3.255,19492
2022-02-03,3.32,3.32,3.69,3.32,76652
2022-02-04,3.5,3.7,3.74,3.41,143882
2022-02-07,3.63,4.3,4.5,3.63,33700
2022-02-08,4.33,4.48,4.5,4.33,8017
2022-02-09,4.5,5.04,5.04,4.5,26284
