2020-07-14,44.13,44.25,44.25,43.53,391
2020-07-15,44.73,45.36,45.36,44.73,6396
2020-07-16,45.09,44.3589,45.09,44.07,1527
2020-07-17,45.18,45.09,45.18,44.3403,717
2020-07-20,45.57,46.7214,48.09,45.57,3872
2020-07-21,48.78,47.3379,48.78,47.04,1801
2020-07-22,47.37,47.01,47.4,46.5,2096
2020-07-23,47.58,46.17,47.64,45.9,4731
2020-07-24,45.54,45.315,45.57,44.4603,2728
2020-07-27,45.66,46.41,46.41,45.51,2118
2020-07-28,46.05,46.2,46.38,46.05,794
2020-07-29,46.14,45.36,46.53,45.33,2413
2020-07-30,45.63,46.56,46.56,45.63,563
2020-07-31,46.59,46.3323,46.7367,46.017,3941
2020-08-03,47.25,48.06,48.297,47.25,2028
2020-08-04,48.0,49.23,49.23,48.0,2532
2020-08-05,49.41,50.25,50.31,49.3755,4770
2020-08-06,50.25,51.36,51.36,49.86,6206
2020-08-07,51.54,48.6303,51.54,48.0,44694
2020-08-10,48.93,47.64,48.93,46.926,5840
2020-08-11,47.7,47.0319,48.33,46.56,1918
2020-08-12,46.56,47.04,47.55,46.56,14214
2020-08-13,47.607,47.3832,47.607,47.07,1705
2020-08-14,47.04,46.1931,47.04,46.0338,5314
2020-08-17,46.98,46.95,46.98,46.65,1075
2020-08-18,46.65,47.28,47.34,46.65,2261
2020-08-19,47.55,46.6521,47.55,46.59,7028
2020-08-20,46.5,47.2056,47.22,46.38,2038
2020-08-21,47.34,47.265,47.367,46.95,1046
2020-08-24,48.18,46.695,48.18,46.65,2549
2020-08-25,46.89,47.1918,47.28,46.83,2189
2020-08-26,47.61,47.37,47.61,47.13,9312
2020-08-27,47.1,47.1138,47.37,46.8,3166
2020-08-28,47.82,47.535,47.82,47.4696,2578
2020-08-31,47.97,47.9886,48.18,47.73,3972
2020-09-01,49.5,51.1155,51.12,49.5,5891
2020-09-02,51.75,49.9611,51.75,49.41,81239
2020-09-03,49.5,47.28,49.5,47.07,4095
2020-09-04,47.85,46.9941,47.85,45.69,4571
2020-09-08,45.9,46.0647,46.44,45.3,1983
2020-09-09,46.425,46.6599,46.674,46.11,1045
2020-09-10,47.031,46.2369,47.031,45.915,1387
2020-09-11,46.95,46.3182,46.95,45.93,462
2020-09-14,46.83,47.6487,47.6487,46.8,891
2020-09-15,48.3,48.21,48.3,47.85,258
2020-09-16,48.48,48.6816,48.795,48.42,924
2020-09-17,47.4603,48.5943,48.5943,47.4603,610
2020-09-18,48.522,48.9456,48.9456,48.39,2728
2020-09-21,48.54,49.1733,49.1733,47.79,2094
2020-09-22,48.99,49.59,49.59,48.99,352
2020-09-23,49.83,49.6116,50.58,49.6116,1657
2020-09-24,49.62,48.7059,49.62,48.63,5306
2020-09-25,48.87,49.3281,49.41,48.87,934
2020-09-28,49.44,49.4409,50.0544,49.425,1253
2020-09-29,49.47,49.0584,49.47,49.0584,1479
2020-09-30,50.37,48.9426,50.37,48.9426,10431
2020-10-01,49.425,49.9431,49.9431,49.425,226
2020-10-02,49.68,49.86,50.25,49.41,1133
2020-10-05,50.25,49.9488,50.25,49.29,1842
2020-10-06,50.82,50.5977,51.0,50.5977,2752
2020-10-07,51.15,51.69,51.75,51.15,1400
2020-10-08,51.3501,51.375,51.51,51.27,1138
2020-10-09,52.2,53.01,53.01,51.99,2342
2020-10-12,53.3103,53.49,53.88,53.3103,8447
2020-10-13,53.235,53.5341,53.655,53.235,275
2020-10-14,53.91,53.2413,54.0,53.13,2813
2020-10-15,52.89,52.9587,53.115,52.5003,2847
2020-10-16,53.46,53.2032,53.46,53.16,1556
2020-10-19,53.73,52.65,53.73,52.47,2721
2020-10-20,53.427,53.04,53.427,52.9596,967
2020-10-21,51.63,50.16,51.63,50.064,3764
2020-10-22,49.7895,49.275,49.7895,49.05,1574
2020-10-23,49.44,48.75,49.44,48.75,1836
2020-10-26,49.2,48.51,49.26,48.435,1809
2020-10-27,48.915,48.63,48.975,48.156,5341
2020-10-28,48.39,47.5785,48.39,47.49,3090
2020-10-29,47.487,47.3409,47.61,46.986,2281
2020-10-30,47.37,46.2,47.37,46.095,1264
2020-11-02,46.23,45.99,47.46,45.276,1462
2020-11-03,46.38,46.4796,46.71,45.99,4121
2020-11-04,46.68,48.75,48.84,46.68,12876
2020-11-05,49.275,49.53,49.83,49.0725,3072
2020-11-06,49.41,49.377,49.65,49.377,797
2020-11-09,50.22,48.1707,50.22,48.06,5678
2020-11-10,47.34,47.28,47.7,47.0235,2212
2020-11-11,47.82,47.8149,48.0,47.61,1907
2020-11-12,48.51,48.3,48.7029,48.285,1198
2020-11-13,49.2,48.42,49.2,48.42,828
2020-11-16,49.125,49.2342,49.2648,48.9,1042
2020-11-17,49.05,49.47,49.47,49.02,1822
2020-11-18,49.65,48.999,49.65,48.9,437
2020-11-19,48.99,50.0112,50.0112,48.99,1560
2020-11-20,49.665,50.16,50.445,49.665,1217
2020-11-23,50.16,50.13,50.73,49.62,1606
2020-11-24,49.74,49.77,50.2695,49.62,1395
2020-11-25,49.9998,50.8791,50.955,49.851,1087
2020-11-27,51.0,51.72,51.72,51.0,1727
2020-11-30,51.78,51.5268,51.78,51.42,627
2020-12-01,52.23,51.5781,52.23,51.45,3131
