2018-10-18,9.65,9.71,9.71,9.65,285000
2018-10-19,9.72,9.72,9.72,9.72,1000
2018-10-22,9.71,9.71,9.71,9.71,488
2018-10-25,9.73,9.73,9.73,9.73,101
2018-10-26,9.74,9.71,9.76,9.71,1600
2018-10-31,9.71,9.71,9.71,9.71,250000
2018-11-02,9.75,9.71,9.75,9.71,13900
2018-11-05,9.75,9.72,9.75,9.72,11400
2018-11-06,NaN,9.72,NaN,NaN,15
2018-11-07,9.75,9.75,9.75,9.75,322101
2018-11-09,NaN,9.75,NaN,NaN,1
2018-11-16,9.77,9.7738,9.7738,9.77,503
2018-11-20,9.75,9.75,9.75,9.75,200000
2018-11-21,NaN,9.75,NaN,NaN,1
2018-11-23,10.5,10.5,10.5,10.5,102
2018-11-26,9.8,9.79,9.8,9.75,2402
2018-11-27,9.78,9.78,9.78,9.78,150003
2018-11-28,9.78,9.78,9.79,9.78,52300
2018-11-29,9.81,10.07,10.07,9.81,150800
2018-11-30,9.85,9.789,9.85,9.78,31602
2018-12-03,9.79,9.79,9.79,9.79,400
2018-12-04,9.8,9.805,9.805,9.8,1100
2018-12-06,9.8,9.8,9.8,9.8,320
2018-12-07,9.81,9.81,9.81,9.8,98192
2018-12-10,9.79,9.9,9.9,9.79,86058
2018-12-12,9.8,9.825,9.825,9.8,75144
2018-12-13,9.83,9.78,9.83,9.78,100100
2018-12-14,9.75,9.75,9.75,9.75,100
2018-12-19,9.78,9.78,9.78,9.78,100
2018-12-28,9.8,9.85,9.85,9.8,32100
2019-01-02,NaN,9.85,NaN,NaN,2
2019-01-03,9.8,9.86,9.88,9.8,71944
2019-01-08,9.82,9.8201,9.8201,9.82,2916
2019-01-14,9.85,9.9,9.9,9.85,10200
2019-01-16,9.89,9.92,9.92,9.889,18200
2019-01-17,9.9,9.9,9.9,9.89,7400
2019-01-18,9.91,9.91,9.91,9.91,5200
2019-01-22,9.91,9.95,9.96,9.91,42201
2019-01-25,9.95,9.97,9.97,9.95,20303
2019-01-29,9.98,9.98,9.99,9.98,32000
2019-01-30,NaN,9.98,NaN,NaN,1
2019-01-31,NaN,9.98,NaN,NaN,1
2019-02-01,10.0,10.0,10.0,10.0,2662
2019-02-04,NaN,10.0,NaN,NaN,43
2019-02-05,10.02,10.02,10.02,10.02,10003
2019-02-06,10.0,10.01,10.01,10.0,1028
2019-02-07,10.02,10.04,10.04,10.02,3502
2019-02-08,NaN,10.04,NaN,NaN,2
2019-02-11,9.9748,10.05,10.05,9.9748,12909
2019-02-12,10.05,10.05,10.05,10.05,1939
