2018-11-28,1.681168,1.681168,1.681168,1.681168,425
2018-12-21,1.077732,1.077732,1.077732,1.077732,425
2019-01-02,1.318402,1.340708,1.340708,1.318402,851
2019-01-14,1.533244,1.533244,1.533244,1.533244,8
2019-03-01,2.250558,2.250558,2.250558,2.250558,34
2019-04-08,1.627164,1.627164,1.627164,1.627164,42
2019-06-05,1.752782,1.752782,1.752782,1.752782,9
2019-07-30,1.697604,1.697604,1.697604,1.697604,902
2019-08-01,1.465152,1.287878,1.465152,1.287878,902
2019-11-25,1.988756,1.988756,1.988756,1.988756,8
2019-11-29,1.991104,1.991104,1.991104,1.991104,8
2019-12-20,1.610728,1.610728,1.610728,1.610728,42
2019-12-31,1.534418,1.534418,1.534418,1.534418,42
2020-01-14,1.219786,1.219786,1.219786,1.219786,42
2020-02-27,1.452238,1.151694,1.452238,1.151694,85
2020-03-17,1.519156,1.324272,3.521413,1.296096,5525
2020-03-18,1.112952,1.112952,1.112952,1.112952,68
2020-03-20,1.0558956,0.888131,1.0558956,0.888131,97
2020-03-23,1.114126,1.114126,1.114126,1.114126,8
2020-03-26,1.293161,1.174,1.382385,1.174,3319
2020-03-27,1.264398,1.264398,1.264398,1.264398,25
2020-03-30,1.427584,1.427584,1.427584,1.427584,170
2020-04-01,1.37945,1.37945,1.37945,1.37945,85
2020-04-03,1.387668,1.387668,1.387668,1.387668,21
2020-04-17,1.06247,1.06247,1.06247,1.06247,340
2020-04-24,0.9979,1.202176,1.202176,0.9979,851
2020-04-28,1.38532,1.640078,1.640078,1.38532,962
2020-04-29,1.6436,1.679055,1.679055,1.606619,195
2020-04-30,1.761,1.458108,1.761,1.458108,809
2020-05-04,1.618946,1.618946,1.618946,1.618946,110
2020-05-07,1.6110802,1.6110802,1.6110802,1.6110802,212
2020-05-11,1.598988,1.598988,1.598988,1.598988,85
2020-05-13,1.404104,1.40293,1.404104,1.24444,511
2020-05-14,1.419366,1.419366,1.419366,1.419366,25
2020-05-18,2.935,2.935,2.935,1.82557,289
2020-05-19,1.6292772,1.609554,1.6292772,1.609554,213
2020-05-20,1.553202,1.525026,1.553202,1.525026,1328
2020-05-21,1.3579658,1.341882,1.3579658,1.341882,298
2020-05-26,1.516808,1.431106,1.516808,1.2914,996
2020-05-27,1.431106,1.431106,1.431106,1.431106,77
2020-05-28,1.49685,1.235635,1.49685,1.235635,212
2020-06-02,1.387668,1.387668,1.387668,1.387668,70
2020-06-03,1.346578,1.151107,1.999322,1.151107,511
2020-06-04,1.695256,1.1392496,1.695256,1.1392496,44
2020-06-05,1.174,1.174,1.174,1.174,68
2020-06-08,1.297857,1.297857,1.297857,1.297857,579
2020-06-09,1.2914,1.36184,1.394712,1.2914,255
2020-06-10,1.090646,1.090646,1.090646,1.090646,127
2020-06-11,1.06247,1.06247,1.06247,1.06247,29
2020-06-25,1.2299998,1.20922,1.2299998,1.20922,1273
2020-06-26,1.161673,1.161673,1.161673,1.161673,212
2020-06-29,1.2914,1.06834,1.2914,1.06834,1665
2020-06-30,1.25031,1.26792,1.26792,1.160499,8560
2020-07-02,1.428758,1.188088,1.428758,1.188088,298
2020-07-08,1.25031,1.25031,1.25031,1.25031,425
2020-07-16,1.564942,1.641839,1.641839,1.564942,391
2020-07-17,1.700539,1.640078,1.700539,1.640078,247
2020-07-21,1.640078,1.640078,1.640078,1.640078,212
2020-07-29,NaN,1.640078,NaN,NaN,8
2020-07-30,1.660036,1.660036,1.660036,1.660036,936
2020-08-04,1.66708,2.069762,2.069762,1.66708,102
2020-08-05,1.860203,1.8784,1.8784,1.860203,4318
2020-08-13,1.761,1.761,1.761,1.761,851
2020-08-17,1.79035,1.79035,1.79035,1.79035,425
2020-08-18,1.809134,1.809134,1.809134,1.809134,425
2020-08-19,1.989343,2.096764,2.096764,1.989343,468
2020-08-20,2.128462,2.405526,2.405526,2.128462,22998
