2017-01-05,0.5,0.5,0.5,0.5,10000
2017-01-11,0.45,0.54,0.54,0.45,886
2017-01-18,0.45,0.5,0.5,0.45,300
2017-01-19,0.5,0.5,0.5,0.5,6000
2017-01-20,0.45,0.45,0.45,0.45,100000
2017-01-25,0.45,0.45,0.45,0.45,15000
2017-01-30,0.47,0.45,0.47,0.45,10300
2017-02-01,0.45,0.45,0.45,0.45,34100
2017-02-02,0.5,0.5,0.5,0.48,36700
2017-02-06,0.5,0.5,0.5,0.5,100000
2017-02-07,0.49,0.49,0.5,0.49,116000
2017-02-10,0.53,0.53,0.53,0.53,100
2017-02-16,0.5,0.5,0.5,0.5,1000
2017-02-17,0.52,0.53,0.53,0.52,2000
2017-02-22,0.49,0.52,0.52,0.49,3000
2017-02-23,0.5,0.5,0.5,0.5,30000
2017-02-28,0.5,0.5,0.5,0.444,32000
2017-03-02,0.4,0.5099,0.51,0.4,2789
2017-03-10,0.51,0.51,0.51,0.51,30000
2017-03-14,0.51,0.51,0.51,0.51,400
2017-03-20,0.5,0.5,0.55,0.4928,92600
2017-03-21,0.5,0.5,0.5,0.48,24300
2017-03-22,0.5,0.5,0.5839,0.5,104300
2017-03-23,0.48,0.48,0.48,0.48,15700
2017-03-24,0.45,0.4565,0.4565,0.4399,34700
2017-03-27,0.45,0.45,0.45,0.444,58022
2017-03-28,0.45,0.45,0.45,0.45,37500
2017-03-29,0.45,0.45,0.58,0.45,100300
2017-03-30,0.45,0.45,0.45,0.45,15000
2017-03-31,0.5,0.5,0.5,0.45,1500
2017-04-04,0.48,0.48,0.48,0.47,5000
2017-04-05,NaN,0.48,NaN,NaN,100
2017-04-06,0.4,0.43,0.45,0.38,24900
2017-04-07,0.38,0.45,0.45,0.38,20200
2017-04-10,0.37,0.4,0.4,0.35,19600
2017-04-11,0.38,0.38,0.38,0.38,800
2017-04-19,0.46,0.47,0.47,0.43,15300
2017-05-09,0.47,0.45,0.47,0.45,44600
2017-05-11,0.45,0.4494,0.45,0.4494,3900
2017-05-15,0.45,0.45,0.45,0.45,50300
2017-05-16,0.45,0.45,0.45,0.45,7300
2017-05-17,0.48,0.5,0.5,0.48,22000
2017-05-18,0.2,0.2,0.2,0.2,800
2017-05-19,0.45,0.4494,0.45,0.442,7000
2017-05-22,0.4477,0.44,0.4499,0.44,1325
2017-05-24,0.22,0.3601,0.37,0.22,625
2017-05-26,0.43,0.45,0.45,0.43,10297
2017-05-30,0.45,0.45,0.45,0.4374,13225
2017-05-31,0.44,0.45,0.45,0.44,4868
2017-06-01,0.42,0.42,0.42,0.42,100
2017-06-02,0.45,0.45,0.45,0.45,100
2017-06-05,0.45,0.45,0.45,0.45,100
2017-06-06,0.45,0.45,0.45,0.45,100
2017-06-07,0.45,0.45,0.45,0.45,100
2017-06-12,0.36,0.36,0.36,0.36,3564
2017-06-14,0.44,0.42,0.44,0.42,22100
2017-06-15,0.42,0.45,0.45,0.415,100300
2017-06-16,0.45,0.45,0.45,0.45,4474
2017-06-19,0.44,0.45,0.45,0.44,15700
2017-06-20,0.45,0.45,0.45,0.45,29700
2017-06-21,0.45,0.45,0.45,0.45,12262
