2014-12-12,30.16,33.99,35.25,30.0,8348556
2014-12-15,33.07,30.52,33.48,30.36,993426
2014-12-16,30.19,31.1,31.73,30.03,285501
2014-12-17,30.87,31.22,31.66,30.25,262175
2014-12-18,31.27,30.42,32.7,30.0,284338
2014-12-19,30.6,31.47,31.84,30.47,184924
2014-12-22,31.74,31.25,31.9965,30.77,80744
2014-12-23,31.75,32.1,32.435,31.29,175007
2014-12-24,32.15,33.76,34.0,32.145,86716
2014-12-26,34.0,33.52,34.0,33.02,99970
2014-12-29,33.75,35.92,37.0,33.51,303644
2014-12-30,35.92,35.18,36.99,34.53,109874
2014-12-31,35.71,34.84,36.07,34.67,63968
2015-01-02,35.8,36.47,36.47,34.98,104508
2015-01-05,37.01,37.25,37.5,34.17,246244
2015-01-06,37.0,35.6,37.0,34.57,694788
2015-01-07,35.6,35.84,36.9499,35.29,156564
2015-01-08,36.32,35.42,36.66,33.5,374697
2015-01-09,35.26,33.86,35.35,33.01,152817
2015-01-12,34.31,34.34,34.81,31.52,232460
2015-01-13,34.94,32.8,35.2099,32.17,133091
2015-01-14,32.85,31.25,32.85,31.01,186634
2015-01-15,31.24,31.27,32.09,30.53,260321
2015-01-16,30.94,31.9,32.2,30.3301,314163
2015-01-20,32.39,31.02,32.52,30.94,146687
2015-01-21,31.3,31.88,32.0,30.37,201726
2015-01-22,31.73,31.11,31.902,30.81,141975
2015-01-23,31.25,32.8,33.08,30.5358,247864
2015-01-26,32.8,32.34,32.99,32.07,86391
2015-01-27,32.39,32.07,32.4,31.11,69883
2015-01-28,31.82,31.04,32.37,30.75,108889
2015-01-29,31.12,31.71,32.02,30.2,149372
2015-01-30,31.24,31.06,31.849,30.654,37064
2015-02-02,31.6,30.33,31.9,29.663,101650
2015-02-03,30.3,31.49,31.59,30.18,63325
2015-02-04,31.32,31.33,31.83,31.172,29788
2015-02-05,31.2,32.84,32.958,31.2,94037
2015-02-06,33.0,33.85,34.33,33.0,133783
2015-02-09,34.19,34.94,34.99,33.4,96050
2015-02-10,34.68,34.87,35.33,34.122,97756
2015-02-11,35.49,35.1,35.5,34.17,111463
2015-02-12,35.08,35.85,35.98,34.9,130688
2015-02-13,37.0,33.75,38.65,33.03,389484
2015-02-17,34.2,35.05,35.3,33.23,316747
2015-02-18,34.8,35.22,35.43,34.8,115927
2015-02-19,35.37,34.68,36.0,34.22,133638
2015-02-20,34.89,34.89,35.25,34.31,83544
2015-02-23,34.98,35.46,35.98,34.82,74595
2015-02-24,35.77,35.3,35.88,35.03,77419
2015-02-25,35.25,35.2,35.84,35.0,50887
2015-02-26,35.48,35.39,35.48,34.93,33599
2015-02-27,35.4,34.46,35.415,34.16,77549
2015-03-02,34.12,34.08,34.68,33.55,53883
2015-03-03,34.14,35.09,35.72,34.14,123223
2015-03-04,34.69,34.91,35.74,34.528,83151
2015-03-05,35.23,35.17,35.75,34.9,82240
2015-03-06,35.48,34.26,35.48,33.75,120137
2015-03-09,34.54,34.45,34.84,33.72,103021
2015-03-10,34.58,34.56,35.0275,34.08,133853
2015-03-11,34.37,34.89,35.61,34.32,97987
2015-03-12,35.25,34.88,35.43,34.58,76075
2015-03-13,34.74,34.05,34.9,33.76,207073
2015-03-16,34.42,33.8,34.91,33.57,230949
2015-03-17,33.72,33.25,34.21,33.11,97285
2015-03-18,33.09,33.76,33.95,33.05,91146
2015-03-19,33.75,34.1,34.29,33.42,136579
2015-03-20,34.68,34.76,35.27,34.56,511148
2015-03-23,34.76,34.93,35.6625,34.45,129957
2015-03-24,34.89,34.45,35.2,34.4,145365
2015-03-25,34.49,33.07,34.992,32.51,146106
2015-03-26,32.79,33.65,33.78,32.61,112565
2015-03-27,33.63,33.3,33.9,32.78,81432
2015-03-30,33.5,34.0,34.24,33.28,92400
2015-03-31,33.75,34.7,35.85,33.59,783516
2015-04-01,34.68,32.62,34.68,32.32,177599
2015-04-02,32.34,31.67,32.565,31.41,191283
2015-04-06,32.22,32.91,32.99,32.0,68410
2015-04-07,33.03,32.21,33.03,32.03,88264
2015-04-08,32.45,33.1,33.21,32.45,74924
2015-04-09,33.19,32.95,33.339,32.66,109109
2015-04-10,33.25,32.72,33.518,32.63,62690
2015-04-13,32.56,32.47,33.12,32.25,90416
2015-04-14,32.47,33.45,33.59,32.15,135332
2015-04-15,33.49,33.11,33.718,32.53,97289
2015-04-16,33.09,32.59,33.42,32.49,52267
2015-04-17,32.12,32.01,32.63,31.6701,249165
2015-04-20,32.05,32.91,32.91,31.96,75339
2015-04-21,33.05,34.52,34.55,32.62,166329
2015-04-22,34.4,33.02,34.41,32.93,71234
2015-04-23,33.0,32.96,33.54,32.51,52787
2015-04-24,33.31,32.68,33.6,32.52,55903
2015-04-27,32.97,32.27,33.03,31.81,139782
2015-04-28,32.37,32.1,32.37,31.95,97613
2015-04-29,32.16,32.68,32.72,31.97,65079
2015-04-30,32.59,32.49,32.978,32.08,108852
2015-05-01,32.78,32.98,32.99,32.0,101489
2015-05-04,33.0,32.51,33.0,32.06,69254
2015-05-05,32.55,32.39,32.7221,31.98,74803
2015-05-06,32.46,32.42,32.7,31.96,133751
2015-05-07,32.31,32.49,32.66,32.07,75945
2015-05-08,32.56,32.72,33.0,32.365,106476
2015-05-11,32.59,32.57,33.62,32.31,68790
2015-05-12,32.56,32.75,33.3,32.16,119338
2015-05-13,35.29,32.32,35.97,32.05,514842
2015-05-14,32.9,31.58,32.9,31.41,127579
2015-05-15,31.67,30.71,31.68,30.59,161086
2015-05-18,30.68,32.01,32.03,30.26,75054
2015-05-19,32.1,32.42,32.59,31.58,134677
2015-05-20,32.35,32.47,32.84,32.13,385305
2015-05-21,32.5,32.56,32.83,32.15,162065
2015-05-22,32.66,32.43,32.96,32.29,58585
2015-05-26,32.78,32.05,32.78,31.78,117844
2015-05-27,32.23,32.33,32.46,32.0,78280
2015-05-28,32.5,32.35,32.6099,32.0,34662
2015-05-29,32.23,32.73,32.9,32.0,60296
2015-06-01,31.05,31.97,32.5,30.6,316422
2015-06-02,31.76,31.93,32.41,31.68,128569
2015-06-03,31.94,32.0,32.23,31.7,200377
