2021-08-04,9.91,9.94,9.95,9.9,1128585
2021-08-05,9.91,9.95,9.95,9.9,39530
2021-08-06,9.92,9.95,9.95,9.88,27243
2021-08-09,9.86,9.95,9.95,9.86,173920
2021-08-10,9.95,9.9509,9.96,9.94,166728
2021-08-11,10.0,10.45,10.45,9.93,44950
2021-08-12,10.41,10.41,10.41,10.41,173
2021-08-13,NaN,10.41,NaN,NaN,204
2021-08-16,10.21,10.02,10.21,10.02,6028
2021-08-17,NaN,10.02,NaN,NaN,2
2021-08-18,NaN,10.02,NaN,NaN,8
2021-08-19,NaN,10.02,NaN,NaN,30
2021-08-20,10.02,10.02,10.04,10.02,1067
2021-08-23,10.07,10.07,10.07,10.07,1501
2021-08-24,10.02,10.02,10.02,10.02,4103
2021-08-25,NaN,10.02,NaN,NaN,2
2021-08-27,NaN,10.02,NaN,NaN,10
2021-08-30,9.9,9.9,9.9,9.9,769
2021-08-31,10.0,10.11,10.75,10.0,332
2021-09-01,NaN,10.11,NaN,NaN,269
2021-09-02,10.1,9.86,10.1,9.86,1020
2021-09-03,9.899,9.899,9.899,9.899,200
2021-09-08,NaN,9.899,NaN,NaN,3
2021-09-09,9.41,9.9,9.9889,9.41,3272
2021-09-10,10.025,10.025,10.025,10.025,100
2021-09-14,10.02,9.9,10.02,9.71,819
2021-09-15,9.89,9.9,9.9,9.89,2096
2021-09-17,NaN,9.9,NaN,NaN,46
2021-09-21,9.94,10.2084,10.2084,9.9,404
2021-09-22,NaN,10.2084,NaN,NaN,1
2021-09-23,NaN,10.2084,NaN,NaN,1
2021-09-28,10.1,9.756,10.1,9.756,450
2021-09-29,9.9611,9.9611,9.9611,9.9611,404
2021-10-04,9.92,9.92,9.92,9.92,201
2021-10-05,NaN,9.92,NaN,NaN,5
2021-10-06,9.77,9.75,9.7701,9.75,1615
2021-10-07,NaN,9.75,NaN,NaN,16
2021-10-11,10.02,10.04,10.05,10.02,1519
2021-10-12,10.05,10.05,10.05,10.05,204
2021-10-13,10.025,10.025,10.025,10.025,120
2021-10-14,10.0431,10.01,10.0431,10.01,416
2021-10-15,10.05,10.07,10.07,10.03,5229
2021-10-18,9.99,9.99,9.99,9.99,204
2021-10-19,10.0,9.85,10.0,9.83,1017300
2021-10-20,9.77,9.81,9.81,9.76,700
2021-10-22,9.81,9.81,9.81,9.81,401
2021-10-25,9.83,9.83,9.83,9.83,200
2021-10-26,9.94,9.94,9.94,9.94,15000
2021-10-28,9.97,9.9,9.99,9.9,16350
2021-10-29,9.9945,9.9945,9.9945,9.9945,400
2021-11-01,9.98,9.98,9.98,9.98,1893
2021-11-02,10.1,10.1,10.175,10.1,593
2021-11-03,10.0,10.0,10.0,10.0,15000
2021-11-05,10.6608,10.6608,10.6608,10.6608,100
2021-11-08,10.02,10.0,10.02,10.0,200
2021-11-09,10.0,10.0,10.0,9.935,11141
2021-11-10,NaN,10.0,NaN,NaN,3
2021-11-12,9.75,10.0,10.0,9.72,800
2021-11-15,NaN,10.0,NaN,NaN,11
2021-11-17,9.95,9.98,10.015,9.95,28296
2021-11-19,NaN,9.98,NaN,NaN,7
2021-11-24,NaN,9.98,NaN,NaN,1
2021-11-26,9.91,9.95,9.95,9.9,10300
2021-11-29,9.95,9.95,9.95,9.95,75000
2021-11-30,NaN,9.95,NaN,NaN,3
2021-12-01,NaN,9.95,NaN,NaN,62
2021-12-03,9.95,9.95,9.95,9.95,1250032
2021-12-06,10.0,10.0,10.0,10.0,212
2021-12-07,NaN,10.0,NaN,NaN,1
2021-12-09,9.87,10.0,10.0,9.87,451
2021-12-15,9.5,9.85,9.85,8.55,4220
2021-12-16,9.83,9.83,9.83,9.83,262
2021-12-17,9.83,9.83,9.83,9.83,138
2021-12-20,NaN,9.83,NaN,NaN,7
2021-12-22,9.95,9.95,9.95,9.95,200
2021-12-28,9.82,9.82,9.82,9.82,600
2021-12-29,9.82,9.82,9.82,9.82,312
2021-12-30,8.96,9.91,9.91,8.96,1300
2022-01-07,9.9,9.95,9.95,9.9,261
2022-01-10,9.54,9.95,9.95,9.54,417
