2011-05-23,7.03,7.03,7.04,7.03,194758
2011-05-24,7.03,7.03,7.04,7.03,159759
2011-05-25,7.04,7.04,7.04,7.03,273692
2011-05-26,7.04,7.04,7.04,7.03,207944
2011-05-27,7.04,7.04,7.04,7.03,245882
2011-05-31,7.04,7.04,7.05,7.03,154386
2011-06-01,7.04,7.03,7.05,7.03,1175266
2011-06-02,7.04,7.07,7.11,7.04,112542
2011-06-03,7.04,7.04,7.07,7.04,69591
2011-06-06,7.07,7.05,7.07,7.05,133254
2011-06-07,7.07,7.07,7.08,7.06,189295
2011-06-08,7.06,7.07,7.08,7.06,86228
2011-06-09,7.07,7.08,7.08,7.07,82371
2011-06-10,7.07,7.08,7.09,7.07,40462
2011-06-13,7.07,7.07,7.09,7.07,58656
2011-06-14,7.09,7.07,7.1,7.07,177354
2011-06-15,7.07,7.1,7.1,7.07,83666
2011-06-16,7.09,7.08,7.1,7.08,42575
2011-06-17,7.09,7.05,7.09,7.05,225761
2011-06-20,7.03,7.06,7.09,7.03,93090
2011-06-21,7.07,7.09,7.1,7.06,120754
2011-06-22,7.06,7.07,7.09,7.05,51855
2011-06-23,7.06,7.08,7.09,7.06,71213
2011-06-24,7.09,7.11,7.16,7.07,690656
2011-06-27,7.09,7.09,7.09,7.07,65760
2011-06-28,7.09,7.1,7.1,7.08,51319
2011-06-29,7.1,7.09,7.1,7.08,107607
2011-06-30,7.1,7.05,7.1,7.05,142651
2011-07-01,7.08,7.09,7.1,7.06,177164
2011-07-05,7.09,7.09,7.09,7.08,76032
2011-07-06,7.1,7.1,7.1,7.08,110591
2011-07-07,7.1,7.1,7.1,7.09,60755
2011-07-08,7.09,7.09,7.1,7.09,58323
2011-07-11,7.09,7.08,7.1,7.08,70128
2011-07-12,7.09,7.09,7.1,7.09,28964
2021-11-09,11.0,12.0,12.13,11.0,47419
2021-11-10,12.7,12.33,12.8,11.9,262302
2021-11-11,12.85,13.17,13.59,12.825,314156
2021-11-12,13.55,14.055,15.14,13.5,268894
2021-11-15,13.0,13.05,13.9571,12.9,201941
2021-11-16,13.45,13.39,13.8499,12.76,262904
2021-11-17,13.41,13.14,13.5,12.85,449948
2021-11-18,13.28,12.94,13.49,12.7,1166486
2021-11-19,12.93,12.89,13.3,11.9,950570
2021-11-22,12.94,12.93,13.3,12.69,274391
2021-11-23,13.08,12.83,13.08,12.3,553351
2021-11-24,13.0,12.62,13.0,12.27,685519
2021-11-26,12.32,12.25,12.65,12.01,968817
2021-11-29,12.08,11.95,12.49,11.72,952566
2021-11-30,12.2,11.75,12.3,11.65,1836433
2021-12-01,11.9,11.5,11.9,11.18,1207742
2021-12-02,11.32,11.5,11.5,10.63,2100472
2021-12-03,11.5,11.45,11.55,10.7998,488932
2021-12-06,11.78,11.72,11.89,11.2,977142
2021-12-07,11.82,11.8,11.99,11.59,1864953
2021-12-08,11.77,11.75,11.94,11.43,2224871
2021-12-09,11.67,11.75,11.87,11.42,325616
2021-12-10,11.8,11.77,11.8,11.25,3129187
