2020-11-02,0.85,0.91,0.91,0.85,100100
2020-11-03,1.0,0.975,1.0,0.975,2201
2020-11-04,1.04,1.1,1.1,1.04,3200
2020-11-05,1.1,1.275,1.275,1.1,3000
2020-11-06,NaN,1.275,NaN,NaN,335
2020-11-09,1.2,1.1001,1.2,1.1001,4937
2020-11-10,1.2,1.15,1.2,1.1,4939
2020-11-11,1.14,1.15,1.15,1.14,2189
2020-11-12,1.15,1.15,1.15,1.15,3155
2020-11-13,1.0733,1.0733,1.0733,1.0733,167
2020-11-17,1.075,1.1147,1.15,1.075,4368
2020-11-18,1.105,1.105,1.105,1.105,1886
2020-11-19,1.35,1.07,1.35,1.07,37544
2020-11-23,1.15,1.13,1.15,1.1101,7866
2020-11-24,1.13,1.15,1.15,1.13,4700
2020-11-25,1.13,1.12,1.13,1.09,93010
2020-11-27,1.15,1.1499,1.25,1.1477,38165
2020-11-30,1.16,1.1281,1.16,1.0946,12795
2020-12-01,1.12,1.05,1.12,1.05,101807
2020-12-02,1.04,1.07,1.15,1.02,33404
2020-12-03,1.02,1.03,1.04,0.989,217539
2020-12-04,1.1273,1.03,1.16,1.01,106046
2020-12-07,1.1757,1.08,1.2366,1.08,74896
2020-12-08,1.175,1.11,1.2,1.08,56056
2020-12-09,1.25,1.23,1.31,1.23,8076
2020-12-10,1.47,1.475,1.48,1.4698,13040
2020-12-11,1.3,1.35,1.35,1.27,17612
2020-12-14,1.31,1.42,1.42,1.3,69944
2020-12-15,1.5,1.32,1.5286,1.32,99525
2020-12-16,1.26,1.32,1.32,1.25,3702
2020-12-17,1.3846,1.35,1.47,1.3,40494
2020-12-18,1.36,1.2494,1.36,1.23,75554
2020-12-21,1.3,1.298,1.35,1.2455,121632
2020-12-22,1.35,1.35,1.4798,1.2402,85517
2020-12-23,1.4,1.385,1.41,1.3752,45963
2020-12-24,1.4,1.4,1.5,1.35,20625
2020-12-28,1.4,1.36,1.57,1.36,88469
2020-12-29,1.4,1.38,1.4,1.36,62131
2020-12-30,1.38,1.3698,1.4,1.34,107655
2020-12-31,1.37,1.5299,1.53,1.3694,61048
2021-01-04,1.5301,1.51,1.71,1.51,27661
2021-01-05,1.609,1.4901,1.67,1.49,5248
2021-01-06,1.5906,1.5682,1.6387,1.4987,21200
2021-01-07,1.5657,1.4601,1.575,1.4,10887
2021-01-08,1.51,1.51,1.55,1.48,30596
2021-01-11,1.5101,1.58,1.62,1.5101,72992
2021-01-12,1.64,1.69,1.78,1.5,168317
2021-01-13,1.6102,1.75,1.99,1.55,87288
2021-01-14,1.8103,1.89,1.9498,1.8,64442
2021-01-15,1.9,1.66,1.9448,1.65,106861
2021-01-19,1.8,1.81,1.81,1.68,28629
2021-01-20,1.85,1.81,1.85,1.7889,48950
2021-01-21,1.89,1.785,1.89,1.78,70377
2021-01-22,1.9,1.85,1.93,1.8451,50028
