2021-10-01,1.2,0.97,1.2,0.97,13622
2021-10-04,0.97,1.1,1.3,0.97,67690
2021-10-05,1.03,1.05,1.1,1.03,124692
2021-10-06,1.04,1.05,1.05,0.9503,56508
2021-10-07,1.15,1.09,1.15,1.09,580
2021-10-08,1.04,1.25,1.25,1.0106,48437
2021-10-11,1.0401,1.0,1.09,0.9601,147323
2021-10-12,1.0,1.0,1.05,0.981,90334
2021-10-13,1.05,1.0772,1.08,1.008,37961
2021-10-14,1.35,1.17,1.39,1.14,382069
2021-10-15,1.2265,1.175,1.33,1.06,105869
2021-10-18,1.15,1.23,1.36,1.14,184413
2021-10-19,1.2,1.2039,1.21,1.2,2776
2021-10-20,1.2,1.2,1.3,1.17,66269
2021-10-21,1.15,1.15,1.2,1.0601,62850
2021-10-22,1.2,1.1999,1.3,1.15,60419
2021-10-25,1.255,1.1,1.255,1.1,15447
2021-10-26,1.22,1.1,1.2401,1.1,19766
2021-10-27,1.23,1.2499,1.31,1.1,202643
2021-10-28,1.21,1.229,1.2601,1.13,78078
2021-10-29,1.18,1.365,1.4,1.16,255497
2021-11-01,1.27,1.3767,1.43,1.27,79391
2021-11-02,1.38,1.45,1.49,1.38,33465
2021-11-03,1.23,1.38,1.44,1.23,85645
2021-11-04,1.37,1.35,1.4099,1.35,13562
2021-11-05,1.23,1.33,1.43,1.23,8685
2021-11-08,1.34,1.37,1.37,1.3184,10215
2021-11-09,1.335,1.44,1.44,1.29,9390
2021-11-10,1.42,1.41,1.42,1.38,2146
2021-11-11,1.34,1.29,1.34,1.24,3366
2021-11-12,1.28,1.32,1.39,1.27,30000
2021-11-15,1.4,1.485,1.51,1.32,42469
2021-11-16,1.4199,1.34,1.4199,1.3,61362
2021-11-17,1.31,1.38,1.4004,1.27,42426
2021-11-18,1.3425,1.35,1.375,1.3026,10349
2021-11-19,1.3,1.3,1.3,1.27,43683
2021-11-22,1.3201,1.35,1.35,1.12,51165
2021-11-23,1.45,1.21,1.45,1.2,30627
2021-11-24,1.19,1.3,1.33,1.15,94878
2021-11-26,1.2,1.3,1.3,1.2,2950
2021-11-29,1.24,1.25,1.27,1.24,2500
2021-11-30,1.22,1.2599,1.2599,1.21,8350
2021-12-01,1.27,1.12,1.3,1.12,17733
2021-12-02,1.13,1.16,1.17,1.09,41450
2021-12-03,1.15,1.15,1.16,1.15,6086
2021-12-06,1.1,1.13,1.15,1.09,39109
2021-12-07,1.11,1.08,1.13,1.07,124091
2021-12-08,1.07,1.04,1.07,1.0298,87579
2021-12-09,1.0311,1.02,1.0402,1.02,36163
2021-12-10,1.07,1.07,1.1,0.9698,89341
2021-12-13,1.0,0.93,1.04,0.92,70005
2021-12-14,0.85,0.95,0.9672,0.85,17254
2021-12-15,0.9,0.9418,0.9418,0.84,4127
2021-12-16,0.8,0.89,0.9899,0.8,8241
2021-12-17,0.88,0.87,0.9577,0.8436,12667
2021-12-20,0.8699,0.8902,0.8912,0.8699,2400
2021-12-21,0.8902,0.8902,0.8902,0.8902,36
2021-12-22,1.06,1.05,1.08,1.04,11400
2021-12-23,1.03,1.06,1.07,1.01,15062
2021-12-27,0.9301,1.0772,1.0772,0.9301,6650
2021-12-28,1.04,1.0772,1.08,0.9741,9450
2021-12-29,1.03,1.0899,1.105,1.03,13454
2021-12-30,1.06,1.05,1.0635,0.98,29720
2021-12-31,1.02,1.05,1.079,1.02,4599
2022-01-03,0.9507,1.01,1.09,0.9507,28565
2022-01-04,0.9312,0.9703,1.08,0.9312,138275
2022-01-05,0.8766,1.06,1.095,0.8766,176674
2022-01-06,0.9602,1.07,1.07,0.9601,108361
2022-01-07,1.06,1.02,1.0603,0.9416,101530
2022-01-10,NaN,1.02,NaN,NaN,61
2022-01-11,1.0,1.05,1.085,1.0,13563
2022-01-12,0.6701,1.01,1.01,0.6701,1500
