2022-11-10,64.9,52.06,64.9,51.115,347104
2022-11-11,52.95,55.9,57.7,51.87,383471
2022-11-14,58.0,59.0,65.88,53.02,737846
2022-11-15,57.2,59.58,59.61,53.4,528083
2022-11-16,56.4,54.41,59.17,52.4901,724351
2022-11-17,53.28,56.01,56.81,51.16,774178
2022-11-18,54.78,58.0,58.46,54.78,478395
2022-11-21,59.5,60.53,62.93,58.765,563159
2022-11-22,62.33,58.63,63.815,57.71,473527
2022-11-23,58.19,57.06,59.12,56.9,312653
2022-11-25,58.65,60.0,60.45,57.1,194349
2022-11-28,60.15,58.93,60.265,58.3,535578
2022-11-29,59.43,60.18,60.91,58.76,290886
2022-11-30,60.99,63.17,63.5,59.78,999134
2022-12-01,63.5,66.74,68.29,61.69,873965
2022-12-02,66.4,64.38,66.76,63.74,410951
2022-12-05,64.19,61.48,65.27,60.95,612836
2022-12-06,61.51,61.1,63.45,59.76,580598
2022-12-07,60.18,60.79,61.54,60.09,271648
2022-12-08,60.96,62.51,62.85,60.25,384954
2022-12-09,61.42,59.07,62.42,58.89,307876
2022-12-12,58.23,59.65,59.785,54.89,431128
2022-12-13,61.0,58.64,61.37,58.61,444939
2022-12-14,58.32,58.03,60.2,57.43,821326
2022-12-15,57.16,54.56,58.05,53.72,1067516
2022-12-16,53.61,53.06,54.67,52.0,2128126
2022-12-19,52.86,52.6,53.12,51.48,295397
2022-12-20,53.05,55.84,56.62,52.56,385779
2022-12-21,56.3,55.5,56.74,54.97,410604
2022-12-22,55.02,54.31,55.02,53.72,246267
2022-12-23,54.65,54.85,54.92,54.185,123697
2022-12-27,54.0,55.49,55.64,54.0,289086
2022-12-28,55.89,54.6,56.23,54.1,454355
2022-12-29,54.35,55.17,56.41,53.5,233539
2022-12-30,54.87,54.98,55.1,54.4,315148
2023-01-03,55.78,55.0,55.78,54.15,421526
2023-01-04,55.06,55.21,55.9,54.59,190174
2023-01-05,54.5,55.02,55.65,54.23,405906
2023-01-06,55.09,57.67,57.69,55.09,250896
2023-01-09,57.56,58.16,59.11,57.47,153430
2023-01-10,57.92,57.19,58.24,56.49,383815
2023-01-11,57.86,59.19,59.39,57.51,203280
2023-01-12,59.75,60.11,60.43,58.74,226219
2023-01-13,59.78,60.11,61.01,59.59,88267
2023-01-17,59.94,60.97,61.29,59.59,267362
2023-01-18,60.78,61.39,61.97,60.34,313334
2023-01-19,60.55,58.68,61.53,58.36,267887
2023-01-20,59.17,61.42,61.57,58.11,178378
2023-01-23,60.94,61.73,62.015,60.8,115196
2023-01-24,60.97,62.87,62.94,60.6,238507
2023-01-25,62.32,61.53,62.43,61.26,146948
2023-01-26,61.69,61.81,62.13,61.1,144710
2023-01-27,61.93,62.22,62.7,61.3,165513
2023-01-30,61.69,60.5,62.55,60.25,164880
2023-01-31,60.6,61.79,61.8,60.01,151933
2023-02-01,61.65,62.24,62.78,59.915,209926
2023-02-02,61.93,62.84,64.04,61.93,224206
2023-02-03,61.91,61.37,62.29,60.955,220526
2023-02-06,60.59,61.62,62.66,60.58,181878
2023-02-07,61.75,62.18,62.74,61.14,108069
2023-02-08,61.91,61.46,62.61,61.0,179827
2023-02-09,59.0,57.28,59.355,56.43,407004
2023-02-10,57.0,58.58,58.68,56.2,227594
2023-02-13,58.13,58.75,59.08,57.777,226847
2023-02-14,58.05,57.55,59.05,56.42,279739
2023-02-15,57.0,58.99,59.19,56.9,184011
2023-02-16,57.53,57.7,58.395,57.49,131866
2023-02-17,57.31,57.37,58.2079,56.74,257493
2023-02-21,56.35,55.8,56.99,55.8,192166
2023-02-22,55.57,56.09,56.85,55.57,271423
2023-02-23,56.37,56.27,56.64,55.58,355845
2023-02-24,55.55,56.71,56.75,55.435,154128
2023-02-27,57.48,56.42,57.94,56.39,164406
2023-02-28,56.1,55.63,57.0,55.54,755526
2023-03-01,55.17,55.08,55.95,55.07,420395
2023-03-02,54.99,56.38,56.43,54.44,208844
2023-03-03,56.38,59.61,59.91,56.38,302607
2023-03-06,59.6,56.97,59.82,56.97,419085
2023-03-07,56.28,56.19,57.08,55.65,211493
2023-03-08,56.39,56.15,57.55,55.77,158407
2023-03-09,56.14,54.79,56.68,54.69,147565
2023-03-10,54.48,53.08,54.51,52.795,289419
2023-03-13,52.22,51.84,52.55,51.54,248903
2023-03-14,52.51,52.19,53.03,51.91,488544
2023-03-15,51.36,51.01,51.455,50.45,216947
2023-03-16,50.17,52.11,52.46,50.14,188167
2023-03-17,51.85,50.24,52.25,50.16,553379
2023-03-20,50.5,50.49,51.4442,50.35,156583
2023-03-21,50.4,51.13,51.68,50.4,236109
2023-03-22,51.39,50.05,51.39,50.04,222453
2023-03-23,49.83,49.04,50.54,48.0701,271867
2023-03-24,48.59,48.65,48.655,47.215,171526
2023-03-27,48.63,49.13,50.01,48.63,136526
2023-03-28,48.96,50.55,50.85,48.96,136795
2023-03-29,50.87,51.35,51.41,50.56,177923
2023-03-30,51.49,51.63,52.15,51.3,187549
2023-03-31,51.61,51.85,52.0175,50.82,284039
2023-04-03,51.99,51.81,52.29,51.29,177022
2023-04-04,52.12,51.01,52.29,50.58,162861
2023-04-05,50.61,51.18,51.34,50.61,191178
2023-04-06,51.02,51.04,51.1899,50.54,172175
2023-04-10,50.91,51.97,52.38,50.91,205585
2023-04-11,52.04,53.09,53.41,52.04,146170
2023-04-12,53.62,53.72,54.14,53.19,155849
2023-04-13,53.59,53.95,54.15,53.26,189705
2023-04-14,53.64,54.11,54.5,53.52,203286
2023-04-17,54.0,53.94,54.4,53.495,153281
2023-04-18,53.82,54.09,54.36,53.76,131055
2023-04-19,53.58,54.06,54.28,53.58,104980
2023-04-20,53.62,54.16,54.95,53.615,155887
2023-04-21,54.51,54.01,54.51,52.87,180678
2023-04-24,53.51,54.4,54.5595,53.46,175848
2023-04-25,53.88,53.7,54.18,53.44,353022
2023-04-26,53.69,53.36,54.09,53.12,205291
2023-04-27,53.9,54.39,54.475,53.36,180984
2023-04-28,54.12,54.1,55.6,54.04,291135
