2021-10-15,9.83,9.82,9.98,9.815,6479728
2021-10-18,9.81,9.84,9.87,9.81,260619
2021-10-19,9.84,9.84,9.86,9.82,379600
2021-10-20,9.83,9.84,9.85,9.82,143349
2021-10-21,9.85,9.83,9.85,9.825,216894
2021-10-22,9.82,9.85,9.85,9.82,122746
2021-10-25,9.84,9.9,9.9,9.84,213599
2021-10-26,9.86,9.89,9.91,9.85,140082
2021-10-27,9.89,9.89,9.9,9.89,106246
2021-10-28,9.87,9.9,9.9,9.8525,93915
2021-10-29,9.9,9.91,9.91,9.8752,87917
2021-11-01,9.9,9.9,9.9,9.8804,97791
2021-11-02,9.9,9.9,9.9,9.9,25924
2021-11-03,9.9,9.9,9.9,9.89,91633
2021-11-04,9.9,9.9,9.9,9.895,7876
2021-11-05,9.9,9.9,9.9,9.9,3282
2021-11-08,9.895,9.8912,9.9,9.89,5742
2021-11-09,9.9,9.91,9.91,9.85,173580
2021-11-10,9.881,9.9074,9.91,9.881,1672
2021-11-11,9.9,9.9004,9.91,9.88,23833
2021-11-12,9.91,9.8902,9.91,9.8902,400
2021-11-15,9.91,9.92,9.92,9.9,94216
2021-11-16,9.92,9.91,9.92,9.9,5887
2021-11-17,9.92,9.9133,9.93,9.9,46349
2021-11-18,9.9,9.9,9.9,9.9,1437
2021-11-19,9.8892,9.9,9.9,9.85,8187
2021-11-22,9.9,9.9,9.9,9.8635,4557
2021-11-23,9.9,9.92,9.95,9.8913,258676
2021-11-24,9.94,10.0,10.04,9.93,182609
2021-11-29,10.0,9.9716,10.0,9.9716,3891
2021-11-30,9.96,9.9154,9.96,9.9,8419
2021-12-01,9.91,9.91,9.91,9.91,5315
2021-12-02,9.92,9.92,9.92,9.9,2870
2021-12-03,9.98,9.92,9.98,9.98,153
2021-12-06,NaN,9.92,NaN,NaN,4
2021-12-07,NaN,9.92,NaN,NaN,31
2021-12-08,9.9,9.9999,10.0,9.9,952
2021-12-09,9.9135,9.9135,9.9135,9.9135,150
2021-12-10,9.94,9.93,9.94,9.93,203
2021-12-14,9.92,9.92,9.92,9.92,10901
2021-12-15,9.98,9.99,10.0,9.98,40085
2021-12-16,NaN,9.99,NaN,NaN,16
2021-12-17,NaN,9.99,NaN,NaN,2
2021-12-20,NaN,9.99,NaN,NaN,8
