2020-07-14,20.2,18.5,20.2,17.5,35262
2020-07-15,18.24,17.79,18.24,17.1,13680
2020-07-16,17.5001,16.7,17.8336,16.5,6807
2020-07-17,16.51,17.89,17.89,16.5,3231
2020-07-20,17.97,17.97,17.97,17.97,1234
2020-07-21,17.13,17.05,17.13,17.05,1872
2020-07-22,17.4,17.06,17.4,17.06,2101
2020-07-23,NaN,17.06,NaN,NaN,1326
2020-07-24,16.697,16.5,16.85,16.5,2198
2020-07-27,16.99,16.34,16.9998,16.34,2694
2020-07-28,16.35,16.74,16.74,16.35,1699
2020-07-29,16.74,16.79,17.135,16.34,3890
2020-07-30,16.78,16.78,16.78,16.78,1384
2020-07-31,16.0,16.0,16.0,16.0,1607
2020-08-03,14.5,14.5,14.5,14.5,1426
2020-08-04,14.6,14.1,14.6,14.1,1452
2020-08-05,14.08,14.0,14.11,14.0,3788
2020-08-06,13.48,14.35,14.35,13.48,1816
2020-08-07,14.99,15.75,15.75,14.99,2730
2020-08-10,15.0,15.0,15.0,12.95,2316
2020-08-11,14.4,13.85,14.4,13.8,1850
2020-08-12,14.35,14.35,14.35,14.35,1647
2020-08-13,15.25,15.0,15.4,14.0,44314
2020-08-14,14.81,15.94,16.1655,14.76,20096
2020-08-17,16.0,16.1372,16.47,15.97,4962
2020-08-18,16.36,15.98,16.36,15.98,2222
2020-08-19,15.89,15.8,15.89,15.8,2132
2020-08-20,15.99,16.0,16.0,15.8,2772
2020-08-21,15.7,16.0,16.0,15.7,2836
2020-08-24,15.845,15.7,15.845,15.7,2290
2020-08-25,15.7,15.79,15.99,15.7,1419
2020-08-26,NaN,15.79,NaN,NaN,1022
2020-08-27,15.21,15.2733,15.605,15.11,2763
2020-08-28,NaN,15.2733,NaN,NaN,0
2020-08-31,15.3,15.15,15.52,15.15,3761
2020-09-01,15.15,15.12,15.21,15.12,2124
2020-09-02,15.12,14.9905,15.12,14.9905,1960
2020-09-03,15.45,15.225,15.45,15.05,4080
2020-09-04,15.245,15.8284,16.4999,15.1499,7692
2020-09-08,NaN,15.8284,NaN,NaN,1054
2020-09-09,NaN,15.8284,NaN,NaN,1144
2020-09-10,15.25,15.25,15.25,15.25,1399
2020-09-11,NaN,15.25,NaN,NaN,0
2020-09-14,15.35,15.25,15.35,14.71,4606
2020-09-15,NaN,15.25,NaN,NaN,1150
2020-09-16,15.475,15.475,15.475,15.475,1256
2020-09-17,15.3999,15.3999,15.3999,15.3999,1547
2020-09-18,NaN,15.3999,NaN,NaN,0
2020-09-21,15.0,15.1575,15.1575,15.0,1941
2020-09-22,15.09,15.09,15.25,14.925,4138
2020-09-23,15.05,15.05,15.05,15.05,1152
2020-09-24,14.8989,14.67,14.8989,14.67,2630
2020-09-25,14.67,14.85,14.85,14.67,1537
2020-09-28,15.0,15.1524,15.1524,15.0,1600
2020-09-29,14.67,14.926,15.0,14.67,5670
2020-09-30,14.96,14.8,14.96,14.75,1432
2020-10-01,14.754,14.754,14.754,14.754,1430
2020-10-02,14.5,14.5,14.5,14.5,1356
2020-10-05,14.855,14.855,14.855,14.855,1206
2020-10-06,NaN,14.855,NaN,NaN,1260
2020-10-07,15.0,15.0,15.0,14.875,1536
2020-10-08,15.11,15.4727,15.48,14.825,3618
2020-10-09,15.025,15.0999,15.1,14.8,1754
2020-10-12,14.32,14.5,14.55,14.31,2500
2020-10-13,15.095,15.265,15.265,14.85,1756
2020-10-14,15.25,15.3339,15.3339,15.25,692
2020-10-15,15.415,15.48,15.48,15.415,600
2020-10-16,15.48,15.327,15.48,15.25,4637
2020-10-19,15.48,15.7,15.7,15.0,4455
2020-10-20,15.75,15.75,15.75,15.75,217
2020-10-21,15.8501,15.85,15.925,15.85,1635
2020-10-22,15.8498,15.98,16.0,15.8498,2193
2020-10-23,16.0,16.01,16.12,16.0,1200
2020-10-26,16.48,16.35,16.6,16.35,3366
2020-10-27,NaN,16.35,NaN,NaN,10
2020-10-28,15.55,15.75,15.95,15.51,2764
2020-11-03,16.42,15.654,16.42,15.654,442
2020-11-04,16.4,15.92,16.449,15.82,1624
2020-11-05,15.55,15.76,16.2399,15.55,1812
2020-11-06,16.15,16.0,16.15,15.98,924
2020-11-09,16.15,16.1237,16.15,16.1237,393
2020-11-10,16.99,16.555,16.99,16.555,775
2020-11-11,16.315,15.9,16.315,15.8838,3892
2020-11-12,16.29,15.75,16.385,15.75,3997
2020-11-13,16.2,16.2,16.2,16.2,217
2020-11-16,16.3,16.2998,16.4851,16.2998,920
2020-11-17,16.3,16.48,16.48,16.3,837
2020-11-18,16.29,16.22,16.49,15.91,2059
2020-11-19,16.49,16.49,16.49,16.49,100
2020-11-20,16.3,16.1213,16.3001,16.1213,2444
