2022-01-31,0.27,0.24,0.27,0.2001,180501
2022-02-01,0.25,0.2301,0.25,0.2301,25751
2022-02-11,0.28,0.3,0.31,0.28,381432
2022-02-14,0.31,0.2803,0.31,0.28,4656
2022-02-15,0.28,0.28,0.28,0.28,25000
2022-02-17,0.2601,0.2601,0.2601,0.2601,1000
2022-02-18,0.28,0.28,0.28,0.28,400
2022-02-22,0.2501,0.275,0.275,0.2501,4200
2022-02-23,0.26,0.26,0.2601,0.26,75026
2022-02-25,0.26,0.2301,0.26,0.2301,28006
2022-03-02,0.2201,0.2201,0.2201,0.2201,398
2022-03-03,0.24,0.26,0.26,0.2253,72689
2022-03-04,0.2734,0.28,0.28,0.27,241454
2022-03-10,0.25,0.25,0.25,0.25,16913
2022-03-15,0.25,0.25,0.25,0.25,12500
2022-03-17,0.2479,0.2365,0.248,0.2365,1200
2022-03-18,0.25,0.2505,0.2901,0.25,68811
2022-03-25,0.28,0.28,0.28,0.28,53207
2022-03-28,0.329799,0.329799,0.329799,0.329799,100
2022-04-14,0.29,0.29,0.29,0.29,620
2022-04-25,0.28,0.28,0.28,0.28,15270
2022-04-26,0.28,0.2305,0.28,0.2305,1280
2022-04-27,0.26,0.27,0.27,0.26,17825
2022-04-28,0.27,0.27,0.27,0.27,11911
2022-05-04,0.26,0.26,0.28,0.26,158712
2022-05-09,0.2423,0.2423,0.2423,0.2423,202
2022-05-10,0.25,0.25,0.25,0.25,805
2022-05-11,0.2001,0.2,0.23,0.2,1600
2022-05-13,0.1171,0.1685,0.1685,0.117,6600
2022-05-16,0.17,0.17,0.17,0.1557,2305
2022-05-24,0.1314,0.1314,0.1314,0.1314,4110
2022-05-25,0.129,0.1303,0.1303,0.129,200
2022-05-27,0.106,0.1373,0.1965,0.09325,16412
2022-05-31,0.0437,0.14175,0.1635,0.0437,6204
2022-06-01,0.162,0.08,0.162,0.08,300
2022-06-02,0.1001,0.1201,0.1201,0.089,7300
2022-06-03,0.1544,0.1656,0.1659,0.1201,1000
2022-06-06,0.1692,0.1692,0.1692,0.1692,254
2022-06-07,0.12,0.12,0.1201,0.12,6000
2022-06-17,0.1158,0.1193,0.1193,0.0829,18850
2022-07-05,0.1001,0.1001,0.1001,0.1,2000
2022-07-20,0.100101,0.100101,0.100101,0.100101,251
2022-08-01,0.1099,0.1099,0.1099,0.1099,200
2022-08-10,0.11,0.11,0.11,0.11,45000
2022-08-12,0.105,0.105,0.11,0.105,288537
2022-08-15,0.11,0.11,0.11,0.11,20798
2022-08-18,0.12,0.12,0.12,0.12,93900
2022-08-25,0.11,0.11,0.11,0.11,303001
2022-09-07,0.1,0.1,0.1,0.1,5000
2022-09-12,0.12,0.12,0.12,0.12,100
2022-09-14,0.1,0.10585,0.10585,0.1,9175
2022-09-15,0.1,0.1,0.1,0.1,2300
2022-09-26,0.0701,0.1,0.1001,0.0701,2486
2022-09-29,0.1,0.1,0.1,0.1,3549
2022-09-30,0.1197,0.11,0.12,0.11,1245
2022-10-03,0.11,0.11,0.11,0.11,200
2022-10-04,0.06,0.06,0.0601,0.06,97665
2022-10-05,0.05,0.0601,0.0601,0.05,34585
2022-10-11,0.066,0.07,0.07,0.066,1300
2022-10-12,0.0501,0.0551,0.0551,0.0501,26603
2022-10-14,0.075,0.0646,0.075,0.0646,15375
2022-10-18,0.0601,0.0601,0.0601,0.06,1400
2022-10-20,0.06,0.06,0.065,0.06,3801
2022-10-21,0.072,0.072,0.072,0.072,15500
2022-10-24,0.07,0.06,0.07,0.06,250
2022-10-26,0.0601,0.0863,0.0863,0.0596,815
2022-10-27,0.1,0.1,0.1,0.1,200
2022-10-31,0.0899,0.0899,0.0899,0.0899,125
2022-11-03,0.075,0.075,0.075,0.075,9901
2022-11-10,0.0799,0.08,0.08,0.0799,10000
2022-11-14,0.0501,0.0562,0.0562,0.0501,9000
2022-11-17,0.06,0.06,0.06,0.06,1050
2022-11-23,0.1,0.1,0.12,0.0987,3823
2022-12-05,0.09,0.09,0.1199,0.0501,12304
2022-12-06,0.0502,0.104,0.1145,0.0502,12336
