2015-12-16,30600.0,20145.0,30600.0,20145.0,0
2015-12-17,19635.0,20400.0,20400.0,10455.0,2
2015-12-18,16881.0,19125.0,19125.0,15810.0,1
2015-12-21,16575.0,17850.0,19125.0,16575.0,0
2015-12-22,19380.0,19125.0,19635.0,16575.0,0
2015-12-23,16065.0,18997.5,18997.5,16065.0,0
2015-12-24,18360.0,18921.0,18972.0,16575.0,0
2015-12-28,18870.0,18870.0,18870.0,16575.0,0
2015-12-29,16830.0,18819.0,18819.0,16830.0,1
2015-12-30,17941.8,16827.45,17941.8,14025.0,0
2015-12-31,15810.0,16320.0,16830.0,14790.0,0
2016-01-04,15912.0,15300.0,16320.0,13923.0,1
2016-01-05,15300.0,14025.0,15300.0,12240.0,0
2016-01-06,10200.0,13974.0,14025.0,10200.0,0
2016-01-07,10710.0,12495.0,12801.0,10710.0,2
2016-01-08,11220.0,11730.0,12444.0,11220.0,0
2016-01-11,12444.0,14025.0,14025.0,11985.0,3
2016-01-12,14280.0,17340.0,18819.0,14280.0,1
2016-08-29,NaN,NaN,NaN,NaN,0
2017-08-21,306.0,231.2,306.0,204.0,1119
2017-08-22,211.65,134.3,221.0,117.47,4188
2017-08-23,113.135,114.75,127.5,97.75,2782
2017-08-24,119.0,147.9,159.8,107.1,1910
2017-08-25,153.0,195.5,200.43,147.9,2961
2017-08-28,195.67,259.25,327.25,195.67,3213
2017-08-29,251.6,245.65,289.0,195.5,1878
2017-08-30,250.495,251.09,270.3,229.5,662
2017-08-31,247.01,263.5,274.21,229.67,996
2017-09-01,250.75,255.0,274.21,242.25,856
2017-09-05,243.95,186.66,253.3,161.5,2560
2017-09-06,177.225,170.17,182.75,149.6,2017
2017-09-07,165.75,142.8,173.4,125.8,4690
2017-09-08,138.125,151.3,162.86,129.2,2179
2017-09-11,140.93,121.55,147.9,114.07,3259
2017-09-12,113.05,102.85,136.85,99.62,5665
2017-09-13,106.42,102.833,116.45,95.37,3719
2017-09-14,102.85,107.1,110.5,101.83,3177
2017-09-15,108.375,102.0,113.9,99.45,2803
2017-09-18,98.26,90.1,105.4,81.6,4197
2017-09-19,88.4,93.5,98.6,88.4,2645
2017-09-20,97.75,96.9,122.4,93.5,2013
2017-09-21,97.291,102.85,107.95,96.05,2106
2017-09-22,103.19,105.4,107.95,98.77,2157
2017-09-25,102.17,100.3,107.95,98.6,2524
2017-09-26,100.3,92.14,100.3,86.7,2319
2017-09-27,90.355,88.57,92.14,88.23,2574
2017-09-28,88.91,79.22,91.8,72.25,3466
2017-09-29,79.05,86.02,93.5,79.3764,2009
2017-10-02,86.275,95.2,95.71,85.17,2488
2017-10-03,96.05,93.1872,98.6,88.91,1363
2017-10-04,91.885,87.72,96.9,87.55,1532
2017-10-05,89.76,88.4,90.1,85.34,1557
2017-10-06,87.55,85.0,89.93,80.24,1549
2017-10-09,84.83,74.8,85.0,69.7,3091
2017-10-10,75.65,77.35,85.0,73.27,2994
2017-10-11,78.965,72.25,80.58,71.57,2630
2017-10-12,71.995,76.3045,77.35,69.87,1919
2017-10-13,78.54,100.47,115.6,77.35,4600
2017-10-16,106.25,102.7429,110.5,102.0,1815
2017-10-17,117.3,108.12,117.3,106.42,1270
2017-10-18,108.8,115.6,120.7,108.8,4501
2017-10-19,115.6,117.98,118.15,115.77,1645
2017-10-20,119.0,118.83,128.35,116.45,1704
2017-10-23,120.36,107.44,122.4,98.6,2784
2017-10-24,110.5,110.1583,115.6,101.83,1583
2017-10-25,106.25,106.0783,113.815,101.83,1479
