2020-12-23,10.67,9.9,11.8,9.31,4494762
2020-12-24,10.1,9.8,11.2,9.5,1845261
2020-12-28,9.55,9.34,9.88,8.61,615575
2020-12-29,9.1,7.6,9.3,7.29,665822
2020-12-30,7.68,7.16,8.1615,7.16,718439
2020-12-31,7.14,6.9,7.1999,6.42,548865
2021-01-04,7.16,6.96,7.16,6.61,150456
2021-01-05,6.77,7.49,7.7,6.77,133254
2021-01-06,7.45,6.94,7.8842,6.89,114201
2021-01-07,7.03,7.25,7.54,7.03,200714
2021-01-08,7.31,7.42,7.69,7.1201,142749
2021-01-11,7.42,7.3,7.91,7.1,225659
2021-01-12,7.28,7.47,7.6902,7.28,182280
2021-01-13,7.66,7.47,7.68,7.2,95761
2021-01-14,7.29,7.0301,7.3398,6.815,141723
2021-01-15,7.03,6.84,7.0859,6.62,108486
2021-01-19,7.09,6.82,7.09,6.6,73394
2021-01-20,6.95,6.63,6.9933,6.53,61692
2021-01-21,6.61,6.53,6.6599,6.48,57715
2021-01-22,6.53,6.6,6.9924,6.4,115885
2021-01-25,6.89,6.7,6.89,6.5701,90308
2021-01-26,6.86,6.56,6.86,6.54,85119
2021-01-27,6.56,6.42,6.68,6.4,63670
2021-01-28,6.42,7.25,7.31,6.42,347751
2021-01-29,7.36,6.66,7.52,6.66,190588
2021-02-01,6.78,7.3,7.5,6.7101,136392
2021-02-02,7.26,7.95,9.16,7.1,1100996
2021-02-03,7.79,7.52,8.1633,7.1696,179937
2021-02-04,7.68,7.75,7.98,7.68,82113
2021-02-05,7.72,7.15,7.8299,7.07,60652
2021-02-08,7.33,7.65,7.68,7.235,72193
2021-02-09,7.62,7.27,7.655,7.25,77121
2021-02-10,7.41,7.17,7.43,7.15,39014
2021-02-11,7.32,7.16,7.4599,7.16,43939
2021-02-12,7.16,7.2,7.627,7.143,52457
2021-02-16,7.2,7.05,7.285,6.85,104781
2021-02-17,7.63,7.81,8.29,7.21,595072
2021-02-18,7.62,7.81,7.9799,7.62,119472
2021-02-19,7.81,7.83,7.95,7.51,90482
2021-02-22,7.75,7.59,7.88,7.51,48419
2021-02-23,7.49,7.0,7.49,6.915,95773
2021-02-24,7.09,7.31,7.5,7.04,37647
2021-02-25,7.35,7.09,7.66,7.01,41550
2021-02-26,7.18,6.7,7.4403,6.65,64988
2021-03-01,6.75,6.71,7.163,6.71,15007
2021-03-02,6.74,6.7,6.9,6.68,33128
2021-03-03,6.83,6.39,6.83,6.31,55059
2021-03-04,6.7599,5.83,6.7599,5.6,86386
2021-03-05,6.06,5.95,6.15,5.61,79977
2021-03-08,5.95,5.79,6.18,5.61,18577
2021-03-09,5.87,6.31,6.42,5.87,29285
2021-03-10,6.3868,6.69,6.78,6.1022,81562
2021-03-11,6.85,6.55,7.41,6.5,158823
2021-03-12,6.41,6.37,6.6299,6.1456,15955
2021-03-15,6.48,6.53,6.64,6.44,19401
2021-03-16,6.59,6.31,6.6,6.23,15310
2021-03-17,6.44,6.21,6.49,6.2,16984
2021-03-18,6.22,6.13,6.42,6.12,18366
2021-03-19,6.14,5.79,6.39,5.79,45318
2021-03-22,5.94,5.63,6.0948,5.63,22890
2021-03-23,5.72,5.66,5.9751,5.63,31458
2021-03-24,5.74,5.55,5.74,5.53,14934
2021-03-25,5.5,5.21,5.69,5.21,73036
2021-03-26,5.23,5.2,5.4753,5.12,18774
2021-03-29,5.35,5.58,5.63,5.23,50914
2021-03-30,5.65,5.71,6.0,5.3001,93577
2021-03-31,5.65,6.01,6.33,5.65,34716
2021-04-01,5.99,6.23,6.96,5.9023,144893
2021-04-05,6.21,5.93,6.34,5.88,15831
2021-04-06,5.83,6.02,6.24,5.8,36586
2021-04-07,5.87,5.66,5.93,5.631,60713
