2020-12-07,2.35,2.48,3.5,2.31,240798
2020-12-08,2.75,2.61,3.25,2.42,444238
2020-12-09,2.9,2.6,3.25,2.59,285665
2020-12-10,3.5,2.61,3.5383,2.45,422231
2020-12-11,3.0,2.84,3.2,2.61,238479
2020-12-14,2.99,2.65,3.16,2.6,460873
2020-12-15,3.9,3.74,3.9,3.11,2496904
2020-12-16,3.3,3.7,3.74,3.19,942068
2020-12-17,3.65,3.9899,4.073,3.6,440712
2020-12-18,3.65,3.63,3.71,3.57,592347
2020-12-21,4.09,3.81,4.13,3.71,666502
2020-12-22,4.0,3.87,4.42,3.87,1434059
2020-12-23,4.17,4.1,4.25,3.95,896161
2020-12-24,5.1104,4.7,5.4,4.57,1460436
2020-12-28,5.15,4.75,5.23,4.65,2029746
2020-12-29,5.0,4.78,5.0,4.35,833999
2020-12-30,4.89,4.73,4.9798,4.7002,316483
2020-12-31,4.42,4.39,4.72,4.35,435548
2021-01-04,4.54,4.027,4.66,3.9,438476
2021-01-05,3.72,3.51,3.745,3.4,1270714
2021-01-06,3.67,3.61,3.99,3.37,511480
2021-01-07,3.7,3.91,4.25,3.65,381653
2021-01-08,3.91,3.85,4.05,3.7,303524
2021-01-11,3.61,3.96,3.99,3.61,698103
2021-01-12,3.9,4.2,4.2498,3.8702,719256
2021-01-13,4.34,4.4,4.55,4.08,623483
2021-01-14,4.72,4.63,4.89,4.54,534736
2021-01-15,4.61,4.6,4.85,4.32,430160
2021-01-19,4.97,4.47,5.0,4.37,397319
2021-01-20,4.46,4.24,4.46,4.23,323138
2021-01-21,4.36,4.24,4.37,4.12,238105
2021-01-22,4.38,4.1,4.38,4.02,660569
2021-01-25,4.1,3.98,4.2,3.78,650161
2021-01-26,4.0,3.85,4.03,3.83,346513
2021-01-27,3.51,3.62,3.79,3.4,452489
2021-01-28,3.64,3.79,3.88,3.39,529101
2021-01-29,3.62,3.77,3.9886,3.58,326089
2021-02-01,4.14,4.09,4.17,3.8,358154
2021-02-02,4.25,5.0,5.11,4.15,1136780
2021-02-03,4.73,4.53,4.85,4.4301,630951
2021-02-04,4.5,4.47,4.65,4.3622,346184
2021-02-05,4.69,4.48,4.69,4.36,477307
2021-02-08,4.78,4.47,4.78,4.41,647550
2021-02-09,4.55,4.45,4.5891,4.4,307931
2021-02-10,4.59,4.41,4.59,4.3,352617
2021-02-11,4.5,4.16,4.64,4.06,377158
2021-02-12,4.42,4.37,4.57,4.05,257719
2021-02-16,4.39,4.9,5.1,4.26,701712
2021-02-17,4.9,4.94,5.15,4.56,783203
2021-02-18,4.9,5.03,5.15,4.87,433017
2021-02-19,5.15,5.9,5.9,4.96,891303
2021-02-22,5.74,5.21,5.99,5.1708,361542
2021-02-23,4.51,4.71,4.89,4.0,781012
2021-02-24,5.0,4.5,5.0,4.5,218685
2021-02-25,4.7,4.1099,4.9,3.89,768693
2021-02-26,4.0,4.36,4.44,3.7,558595
2021-03-01,4.45,4.45,4.5,4.2,171767
2021-03-02,4.36,4.05,4.39,3.93,216091
2021-03-03,4.0,3.41,4.02,3.26,505903
2021-03-04,3.26,3.09,3.2985,2.57,1061415
2021-03-05,3.05,3.55,3.58,2.7,464677
2021-03-08,3.4,2.98,3.59,2.9,511748
2021-03-09,3.15,3.37,3.48,3.055,168891
2021-03-10,3.42,3.52,3.62,3.27,310700
2021-03-11,4.2,4.21,4.4399,4.0,821440
2021-03-12,4.1,4.63,4.95,3.95,576568
2021-03-15,4.65,4.52,4.65,4.37,288332
2021-03-16,4.6,4.03,4.69,4.03,328520
2021-03-17,4.0,3.85,4.0737,3.8,240133
2021-03-18,4.0,3.6,4.0,3.53,179910
2021-03-19,3.73,3.7,3.93,3.6,113757
2021-03-22,3.93,3.71,3.93,3.7,73664
2021-03-23,3.82,3.32,3.82,3.32,171085
2021-03-24,3.35,3.0,3.535,2.82,269286
2021-03-25,2.81,2.68,2.96,2.58,580280
2021-03-26,2.72,2.6,2.87,2.52,273023
2021-03-29,2.73,2.6,2.73,2.5,130195
2021-03-30,2.69,2.7864,2.79,2.6,116457
2021-03-31,2.9,2.81,2.93,2.8,91741
2021-04-01,3.07,2.85,3.07,2.74,134922
2021-04-05,2.91,2.77,3.04,2.64,122331
2021-04-06,2.66,2.95,2.98,2.66,49694
2021-04-07,3.0,2.95,3.02,2.8,77458
2021-04-08,2.95,3.83,3.83,2.81,204961
2021-04-09,3.49,3.24,3.55,2.93,693399
2021-04-12,3.14,3.0,3.24,2.95,187830
2021-04-13,2.92,2.76,2.99,2.61,322828
2021-04-14,2.81,2.64,2.82,2.63,130746
2021-04-15,2.9,2.63,2.9,2.6,130951
