2021-03-02,10.15,10.0,10.16,10.0,12244950
2021-03-03,10.09,10.03,10.15,10.0,2541632
2021-03-04,10.0,10.05,10.1,9.99,916759
2021-03-05,10.07,10.08,10.08,9.95,276086
2021-03-08,10.08,10.15,10.195,10.05,805394
2021-03-09,10.15,10.0,10.15,9.99,270762
2021-03-10,10.05,10.065,10.0667,10.04,53167
2021-03-11,10.05,10.02,10.0915,10.02,92689
2021-03-12,10.01,10.05,10.075,10.0,214513
2021-03-15,10.11,10.05,10.12,10.01,149500
2021-03-16,10.05,9.99,10.05,9.95,16739
2021-03-17,10.0,9.9872,10.0,9.97,15254
2021-03-18,10.0,9.95,10.0,9.92,27986
2021-03-19,9.95,9.98,9.99,9.95,7755
2021-03-22,10.0,10.01,10.11,9.965,419903
2021-03-23,10.025,9.84,10.0299,9.84,68796
2021-03-24,9.94,9.84,9.94,9.84,88151
2021-03-25,9.9,9.81,9.9,9.7,143609
2021-03-26,9.9,9.92,9.93,9.8,179392
2021-03-29,9.8505,9.98,9.98,9.8505,82370
2021-03-30,9.8501,9.8501,9.8501,9.8501,152
2021-03-31,9.86,9.92,9.945,9.86,15045
2021-04-01,9.94,9.91,9.95,9.91,18307
2021-04-05,9.9219,9.95,9.95,9.9219,17036
2021-04-06,9.95,10.02,10.02,9.95,33820
2021-04-07,10.0,10.03,10.04,10.0,657524
2021-04-08,10.0,10.02,10.0365,10.0,21728
2021-04-09,10.05,10.06,10.08,10.05,4444
2021-04-12,10.0403,10.07,10.09,10.0403,24762
2021-04-13,10.04,10.01,10.06,9.99,67497
2021-04-14,10.027,10.02,10.05,10.0,23453
2021-04-15,10.02,10.0,10.02,9.9507,310938
2021-04-16,10.0085,10.0,10.03,9.995,34370
2021-04-19,10.03,10.0,10.03,10.0,1357
2021-04-20,9.99,9.98,10.0,9.96,143533
2021-04-21,9.95,10.0,10.0,9.95,198173
2021-04-22,9.96,9.95,10.0,9.95,2914
2021-04-23,10.03,10.0,10.05,9.99,54901
2021-04-26,9.9757,9.9757,9.9757,9.9757,144
2021-04-27,NaN,9.9757,NaN,NaN,87
2021-04-28,9.98,9.99,9.99,9.9711,201421
2021-04-29,9.99,10.02,10.02,9.9844,4617
2021-04-30,9.95,9.98,9.98,9.89,169039
2021-05-03,9.965,9.99,9.99,9.9564,2643
2021-05-04,9.95,9.99,9.99,9.95,78956
2021-05-05,9.98,9.96,10.0,9.96,52659
2021-05-06,9.99,10.0,10.0,9.97,38445
2021-05-07,9.98,9.98,9.98,9.98,2411
2021-05-10,9.97,9.99,10.0,9.96,455993
2021-05-11,9.96,9.97,9.98,9.93,217043
2021-05-12,9.98,10.0,10.0,9.95,57155
2021-05-13,9.96,10.0,10.0,9.95,857180
2021-05-14,9.96,9.99,10.0,9.95,8731
2021-05-17,9.9306,10.03,10.03,9.93,173318
2021-05-18,9.97,9.945,9.97,9.94,2538
2021-05-19,9.94,9.9358,9.94,9.9358,294
2021-05-20,9.93,9.95,9.95,9.9,111256
2021-05-21,9.91,10.0,10.0,9.91,1835
2021-05-24,9.99,9.99,9.99,9.99,120
2021-05-25,9.91,9.97,9.97,9.9,8206
2021-05-26,9.96,9.97,9.99,9.92,501800
2021-05-27,NaN,9.97,NaN,NaN,14
2021-05-28,9.9,9.95,9.99,9.9,3424
2021-06-01,9.94,10.0,10.0,9.9,5417
2021-06-02,NaN,10.0,NaN,NaN,38
2021-06-04,9.92,9.92,9.92,9.92,179
2021-06-07,9.95,9.99,9.99,9.95,828
2021-06-08,9.98,9.98,10.0,9.96,4626
2021-06-09,9.96,9.98,9.98,9.955,13600
2021-06-10,9.945,9.96,9.98,9.91,24385
2021-06-11,9.95,9.96,9.96,9.95,11509
