2020-07-17,36.5,30.0,37.577,29.02,1594878
2020-07-20,30.44,30.33,32.99,29.25,455524
2020-07-21,32.25,30.77,32.49,28.25,483132
2020-07-22,30.91,29.36,31.34,29.14,170041
2020-07-23,29.34,29.7,30.25,28.01,72035
2020-07-24,29.24,30.25,30.86,29.095,72117
2020-07-27,30.24,29.9,30.395,29.5,98126
2020-07-28,29.3,32.6,32.91,29.3,35862
2020-07-29,32.29,31.65,33.115,29.06,71111
2020-07-30,31.75,32.46,33.5,31.75,87061
2020-07-31,32.63,32.7,32.92,30.76,25042
2020-08-03,32.46,36.42,37.58,30.06,270066
2020-08-04,36.74,38.0,38.7,36.52,51229
2020-08-05,37.62,43.26,50.0,36.51,61401
2020-08-06,42.77,43.96,44.69,40.6995,89598
2020-08-07,43.9,44.19,44.4999,41.5,67977
2020-08-10,44.76,43.36,45.06,42.89,90006
2020-08-11,43.5,41.02,44.6899,40.62,115698
2020-08-12,41.84,42.88,47.77,40.8858,130448
2020-08-13,43.33,44.01,47.805,43.12,88865
2020-08-14,44.24,45.44,47.045,42.855,85462
2020-08-17,44.64,47.1,48.4346,44.64,77789
2020-08-18,46.35,42.85,49.11,40.06,147749
2020-08-19,42.99,44.46,51.9998,41.53,125714
2020-08-20,45.06,43.76,47.8,43.2542,94437
2020-08-21,43.91,45.07,46.8854,42.535,116445
2020-08-24,45.06,43.63,45.9847,41.3,116516
2020-08-25,43.75,43.97,45.5,42.265,58559
2020-08-26,44.74,43.39,45.5,43.08,37626
2020-08-27,43.05,44.08,45.21,42.76,36748
2020-08-28,45.5,44.25,45.5,43.5802,53170
2020-08-31,44.59,40.44,47.5738,38.12,193831
2020-09-01,40.34,41.75,43.44,39.08,90514
2020-09-02,41.69,44.16,45.45,41.1,68800
2020-09-03,44.16,41.7,44.2,41.33,53997
2020-09-04,41.49,42.99,44.5,41.49,64340
2020-09-08,42.5,43.84,44.7,41.58,116229
2020-09-09,44.41,42.56,48.2,42.4,129224
2020-09-10,43.46,40.35,44.49,39.57,90103
2020-09-11,40.54,39.43,42.79,37.43,90496
2020-09-14,39.89,39.24,41.805,38.14,109227
2020-09-15,39.62,39.06,43.84,38.12,126654
2020-09-16,39.56,39.74,41.45,38.995,408035
2020-09-17,39.52,38.22,40.225,38.02,246343
2020-09-18,38.56,37.36,39.93,36.51,1623884
2020-09-21,37.0,37.14,37.7361,34.19,213810
2020-09-22,37.68,37.08,38.6957,36.29,218828
2020-09-23,37.05,39.29,39.97,36.415,97361
2020-09-24,39.2,39.22,39.47,36.66,136898
2020-09-25,39.29,39.07,40.595,37.71,80242
2020-09-28,39.3699,39.78,41.5,38.995,83342
2020-09-29,39.68,38.26,42.34,37.78,83082
2020-09-30,38.37,37.74,38.9705,36.365,84590
2020-10-01,37.78,34.11,38.1167,33.365,548781
2020-10-02,33.54,34.63,35.46,32.51,101977
2020-10-05,34.99,34.79,35.885,33.0,113244
2020-10-06,35.15,36.2,36.49,34.31,207754
2020-10-07,36.62,36.15,37.115,35.29,373134
2020-10-08,36.55,36.25,36.825,34.91,92045
2020-10-09,36.55,35.66,36.9799,35.15,61170
2020-10-12,36.23,36.4,36.56,35.55,43958
2020-10-13,35.85,36.2,36.7535,35.7103,98413
2020-10-14,36.5,37.43,39.37,36.335,167787
2020-10-15,37.09,39.1,39.72,36.61,201455
2020-10-16,39.05,43.1,45.25,38.01,601615
2020-10-19,44.09,41.57,44.69,41.32,118219
2020-10-20,41.73,43.18,43.5,38.55,119353
2020-10-21,43.46,42.69,46.6333,42.01,143207
2020-10-22,42.72,41.0,44.5929,40.68,55567
2020-10-23,42.0,41.76,42.37,40.65,53041
2020-10-26,41.65,41.56,42.31,40.01,54656
2020-10-27,41.53,40.81,42.68,40.49,105750
2020-10-28,40.06,40.14,40.75,38.7576,80083
2020-10-29,39.94,39.93,40.66,39.3,32420
2020-10-30,39.89,39.51,40.74,38.09,47620
2020-11-02,39.67,40.22,41.3,38.57,95536
2020-11-03,40.46,42.0,42.97,39.11,139796
2020-11-04,41.82,43.79,44.76,41.34,110559
2020-11-05,44.03,45.22,46.095,43.03,124418
2020-11-06,45.67,46.0,47.04,44.37,65491
2020-11-09,48.0,46.59,49.23,46.18,232410
2020-11-10,47.42,47.68,49.0,46.49,59111
2020-11-11,48.0,48.71,49.54,47.81,146430
2020-11-12,48.31,51.81,52.23,47.44,95218
2020-11-13,52.76,50.78,57.76,50.39,119862
2020-11-16,51.55,53.32,54.04,51.39,60601
2020-11-17,53.87,65.58,69.79,51.675,246711
2020-11-18,64.8,64.5,68.4227,62.09,90174
2020-11-19,65.31,70.64,73.21,64.98,190749
2020-11-20,70.29,73.94,77.6776,68.4,169471
2020-11-23,75.39,82.28,88.9,75.39,258771
2020-11-24,81.9,75.21,88.7159,74.74,181281
2020-11-25,74.23,67.87,74.6483,67.1,200065
2020-11-27,69.14,68.51,70.4255,68.0,79750
2020-11-30,68.8,76.93,78.0,67.59,210327
2020-12-01,77.58,75.4,82.63,74.59,103382
2020-12-02,75.54,77.16,79.59,74.31,106960
2020-12-03,77.93,72.9,79.11,71.61,68834
2020-12-04,73.28,73.22,74.838,72.17,78576
2020-12-07,72.36,70.21,74.2056,66.91,97477
2020-12-08,67.32,73.6,75.4,66.75,328680
