2021-07-30,10.0,10.0,10.25,9.5,1514703
2021-08-02,10.22,10.0,10.25,9.9,105835
2021-08-03,9.99,9.96,10.02,9.84,285288
2021-08-04,9.96,9.87,9.98,9.85,27339
2021-08-05,9.8158,9.88,9.88,9.78,81164
2021-08-06,9.99,9.74,9.99,9.48,28443
2021-08-09,9.7,9.94,9.95,9.67,38567
2021-08-10,9.76,9.79,9.885,9.71,3116
2021-08-11,10.319,9.86,10.319,9.5,29400
2021-08-12,9.94,9.56,9.94,9.4701,12436
2021-08-13,9.6,9.35,9.7,9.26,18816
2021-08-16,9.04,9.32,9.49,8.77,123634
2021-08-17,9.25,9.1,9.49,8.99,47716
2021-08-18,9.13,7.96,9.2199,7.8,37730
2021-08-19,7.69,7.88,8.48,7.69,27235
2021-08-20,7.27,7.71,8.05,6.6,52458
2021-08-23,8.31,8.09,8.7787,7.9401,37969
2021-08-24,7.95,7.7,8.06,7.55,25525
2021-08-25,7.65,7.5,7.7,7.46,48157
2021-08-26,7.5,7.5,7.8,7.5,6470
2021-08-27,7.5,7.35,7.9,7.04,37271
2021-08-30,6.61,7.1,7.36,6.1,58410
2021-08-31,7.16,6.8,7.2912,6.75,26401
2021-09-01,6.7,6.76,7.23,6.7,25615
2021-09-02,6.73,7.1,7.22,6.73,12223
2021-09-03,7.37,8.32,8.605,6.8818,31957
2021-09-07,8.5,8.89,9.485,8.49,90102
2021-09-08,9.5,9.07,9.5,8.8935,17960
2021-09-09,9.0,8.73,9.4,8.5,39005
2021-09-10,8.95,8.89,9.0,8.67,5628
2021-09-13,9.0,8.85,9.0,8.5,18560
2021-09-14,8.83,8.97,9.0,8.7,13901
2021-09-15,8.95,8.0,8.95,8.0,42906
2021-09-16,8.464,8.09,8.86,8.09,24621
2021-09-17,8.24,7.0,8.73,7.0,42457
2021-09-20,7.09,6.75,7.7999,6.75,82530
2021-09-21,7.0,6.71,7.3161,6.71,62880
2021-09-22,7.0,7.0,7.15,6.84,20361
2021-09-23,7.16,7.31,7.7799,7.06,31575
2021-09-24,7.4,7.6,7.75,7.3001,14980
2021-09-27,7.39,7.42,7.77,7.32,9287
2021-09-28,7.28,7.32,7.709,7.25,12004
2021-09-29,7.25,7.0,7.5968,7.0,13627
2021-09-30,6.95,6.85,7.112,6.77,14317
2021-10-01,7.55,7.39,7.71,6.9352,6935
2021-10-04,7.3,7.08,7.3,7.07,1513
2021-10-05,7.04,6.71,7.05,6.71,5297
