2011-05-23,80.49,80.27,80.67,80.09,362690
2011-05-24,80.35,80.21,80.87,80.15,141753
2011-05-25,79.76,81.2,81.27,79.76,247805
2011-05-26,80.96,81.99,82.1,80.59,311981
2011-05-27,81.97,82.9,82.99,81.7,180633
2011-05-31,83.06,82.95,84.27,82.405,514919
2011-06-01,82.74,82.01,83.0,81.55,520196
2011-06-02,81.91,83.43,83.46,81.42,428939
2011-06-03,82.4,83.74,84.25,82.39,294535
2011-06-06,83.54,81.83,83.83,81.8,465185
2011-06-07,82.48,81.44,82.48,80.78,339289
2011-06-08,81.26,80.58,81.91,80.55,419691
2011-06-09,81.01,80.39,81.01,80.18,317446
2011-06-10,80.26,79.74,80.44,79.35,466678
2011-06-13,80.2,79.87,80.5,79.77,349364
2011-06-14,72.63,72.43,73.48,72.0,6304192
2011-06-15,72.01,72.21,72.7,71.72,1145073
2011-06-16,71.97,71.9,72.25,70.95,922734
2011-06-17,72.07,72.16,72.62,71.99,950789
2011-06-20,71.98,72.24,72.53,71.845,312024
2011-06-21,72.45,73.33,73.64,72.24,487288
2011-06-22,72.84,72.9,73.97,72.77,492361
2011-06-23,72.56,73.16,73.25,72.19,301508
2011-06-24,73.37,73.07,73.55,72.675,190693
2011-06-27,73.26,73.05,73.49,72.8,161726
2011-06-28,73.03,73.13,73.5,72.38,172140
2011-06-29,73.48,73.29,73.69,72.75,141003
2011-06-30,73.57,73.74,73.75,72.77,478511
2011-07-01,73.99,74.26,74.7,73.9,252663
2011-07-05,74.5,73.79,74.53,73.62,232090
2011-07-06,73.98,74.02,74.17,73.6,143724
2011-07-07,74.44,74.12,74.51,73.38,373321
2011-07-08,73.52,73.95,74.04,73.39,111236
2011-07-11,73.22,73.57,73.78,72.95,353645
2011-07-12,73.57,73.49,74.45,73.15,327299
2011-07-13,73.66,73.57,74.12,73.45,393788
2011-07-14,73.69,73.12,74.0,72.84,323149
2011-07-15,73.04,73.23,73.45,72.68,448265
2011-07-18,72.82,72.48,73.25,72.29,652101
2011-07-19,72.67,73.07,73.24,72.67,316500
2011-07-20,73.07,73.32,73.44,72.73,208136
2011-07-21,73.64,73.52,74.15,73.09,182821
2011-07-22,73.69,73.59,73.96,73.21,115194
2011-07-25,73.24,72.96,73.54,72.89,215376
2011-07-26,72.89,73.11,73.48,72.888,243346
2011-07-27,73.19,72.72,73.34,72.21,369081
2011-07-28,72.77,72.39,72.87,72.2,206375
2011-07-29,71.83,72.04,72.1495,71.48,419008
2011-08-01,72.51,72.38,72.66,71.77,379906
2011-08-02,72.43,70.05,72.52,69.92,572031
2011-08-03,70.44,70.85,71.12,69.33,906349
2011-08-04,70.49,67.48,70.8,67.39,863858
2011-08-05,67.7,67.38,68.49,63.46,1238661
2011-08-08,70.99,58.79,70.99,58.79,1168504
2011-08-09,58.88,62.31,62.42,58.08,1255342
2011-08-10,60.66,62.83,64.63,60.17,1064121
2011-08-11,63.21,64.29,64.98,62.09,373756
2011-08-12,64.77,65.27,65.66,63.99,203672
2011-08-15,65.67,66.7,66.95,65.67,275846
2011-08-16,65.87,66.47,68.04,65.46,708219
2011-08-17,66.6,65.77,66.8,65.3314,363259
2011-08-18,64.55,64.37,64.59,63.56,478035
2011-08-19,63.64,61.91,64.85,61.16,798706
2011-08-22,63.44,63.03,64.05,61.54,724646
2011-08-23,63.39,62.51,63.7,62.14,436877
2011-08-24,62.28,63.44,63.59,62.0,591224
