2019-05-08,19.94,20.0425,20.1508,19.94,3580
2019-05-09,20.17,19.9406,20.17,19.7202,1924
2019-05-10,20.09,19.95,20.09,19.58,1606
2019-05-13,19.4875,19.3832,19.4875,19.34,946
2019-05-14,19.54,19.7318,19.79,19.54,52774
2019-05-15,19.7605,19.7701,19.82,19.7605,11027
2019-05-16,19.74,20.0116,20.0826,19.74,9101
2019-05-17,20.05,19.7603,20.05,19.73,7322
2019-05-20,19.64,19.5648,19.65,19.5648,9814
2019-05-21,19.89,19.8965,19.91,19.831,7762
2019-05-22,19.83,19.7374,19.83,19.7374,7861
2019-05-23,19.25,19.2185,19.32,19.2185,12814
2019-05-24,19.34,19.3934,19.42,19.3,18846
2019-05-28,19.45,19.2889,19.45,19.2889,10515
2019-05-29,19.09,19.0495,19.1,19.0,10974
2019-05-30,19.19,18.9754,19.19,18.9754,8521
2019-05-31,18.8366,18.7451,18.86,18.7451,7739
2019-06-03,18.6892,18.6987,18.769,18.67,8213
2019-06-04,18.91,19.2176,19.2176,18.91,9868
2019-06-05,19.23,19.2133,19.23,19.0597,15220
2019-06-06,19.21,19.2982,19.2982,19.154,10331
2019-06-07,19.32,19.405,19.46,19.31,15778
2019-06-10,19.78,19.4833,20.11,19.4833,23294
2019-06-11,19.61,19.4713,19.6266,19.4713,7969
2019-06-12,19.3748,19.3503,19.4089,19.3503,8284
2019-06-13,19.48,19.5325,19.5545,19.48,8823
2019-06-14,19.42,19.4431,19.47,19.42,8173
2019-06-17,19.56,19.6794,19.68,19.55,11102
2019-06-18,20.04,19.9692,20.13,19.9692,10434
2019-06-19,19.98,20.1043,20.14,19.98,17031
2019-06-20,20.2832,20.3245,20.375,20.24,14564
2019-06-21,20.28,20.229509,20.29,20.2417,10275
2019-06-24,20.03,19.963,20.04,19.963,2517
2019-06-25,19.97,19.8002,19.97,19.8002,2529
2019-06-26,19.88,19.8866,19.8866,19.88,328
2019-06-27,20.1,20.085,20.1,20.085,4671
2019-06-28,20.26,20.4762,20.4762,20.26,3114
2019-07-01,20.5,20.5258,20.5258,20.42,4832
2019-07-02,20.3314,20.3314,20.3314,20.3314,52
2019-07-03,20.4816,20.4816,20.4816,20.4816,17
2019-07-05,20.42,20.4875,20.4875,20.42,229
2019-07-08,20.38,20.2966,20.38,20.2966,742
2019-07-09,20.3873,20.3873,20.3873,20.3873,76
2019-07-10,20.4192,20.4752,20.4752,20.4192,1541
2019-07-11,20.4365,20.4365,20.4365,20.4365,40
2019-07-12,20.6,20.599,20.6,20.599,203
2019-07-15,20.56,20.605,20.605,20.56,800
2019-07-16,20.4961,20.4961,20.4961,20.4961,44
2019-07-17,20.359,20.3086,20.359,20.3086,692
2019-07-18,20.3655,20.3655,20.3655,20.3655,127
2019-07-19,20.449,20.3124,20.45,20.3124,2055
2019-07-22,20.3315,20.3315,20.3315,20.3315,62
2019-07-23,20.33,20.3934,20.3934,20.33,794
2019-07-24,20.5676,20.5676,20.5676,20.5676,37
2019-07-25,20.2329,20.2329,20.2329,20.2329,45
2019-07-26,20.3666,20.3666,20.3666,20.3666,49
2019-07-29,20.1099,20.1723,20.1723,20.1099,240
2019-07-30,20.3819,20.3819,20.3819,20.3819,66
2019-07-31,20.2183,20.2183,20.2183,20.2183,18
2019-08-01,19.7746,19.7746,19.7746,19.7746,163
2019-08-02,19.5195,19.5195,19.5195,19.5195,216
2019-08-05,18.8748,18.8748,18.8748,18.8748,202
