2021-03-04,50.1,50.035,50.1,50.02,639
2021-03-05,49.94,49.95,49.95,49.94,1214
2021-03-08,50.0,49.89,50.0,49.89,3838
2021-03-09,49.94,50.01,50.01,49.94,214
2021-03-10,50.0,49.965,50.0,49.965,865
2021-03-11,50.02,49.985,50.02,49.985,306
2021-03-12,49.92,49.92,49.92,49.92,32
2021-03-15,49.86,49.893,49.893,49.8599,430
2021-03-16,49.87,49.87,49.87,49.87,2
2021-03-17,49.85,49.85,49.85,49.85,17
2021-03-18,49.77,49.735,49.77,49.735,220
2021-03-19,49.73,49.8249,49.8249,49.73,241
2021-03-22,51.98,49.785,51.98,49.73,38551
2021-03-23,49.86,49.86,49.86,49.86,40
2021-03-24,49.91,49.895,49.91,49.895,302
2021-03-25,49.915,49.915,49.915,49.915,58
2021-03-26,49.84,49.776,49.84,49.79,397
2021-03-29,49.77,49.75,49.77,49.75,287
2021-03-30,50.0,49.705,50.0,49.705,404
2021-03-31,49.715,49.715,49.715,49.715,102
2021-04-01,49.775,49.785,49.81,49.775,704
2021-04-05,49.8,49.84,49.84,49.8,50650
2021-04-06,49.915,49.915,49.915,49.915,183
2021-04-07,49.81,49.855,49.855,49.81,402
2021-04-08,49.85,49.9,49.9,49.85,401
2021-04-09,49.88,49.88,49.88,49.88,3964
2021-04-12,49.89,49.89,49.89,49.86,1668
2021-04-13,49.9,49.945,49.945,49.9,204
2021-04-14,50.03,50.01,50.06,50.01,3053
2021-04-15,50.03,50.05,50.05,50.03,256
2021-04-16,50.05,50.03,50.05,50.03,270
2021-04-19,50.055,50.055,50.055,50.055,140
2021-04-20,50.11,50.06,50.11,50.06,404
2021-04-21,50.08,50.08,50.08,50.08,1012
2021-04-22,50.12,50.12,50.12,50.12,5
2021-04-23,50.09,50.095,50.095,50.09,302
2021-04-26,50.02,50.035,50.035,50.02,181
2021-04-27,49.975,49.924,49.975,49.975,36
2021-04-28,49.91,49.935,49.979,49.88,1558
2021-04-29,49.92,49.955,49.955,49.92,201
2021-04-30,50.05,50.1,50.1,50.04,6006
2021-05-03,50.69,49.97,50.69,49.95,12153
2021-05-04,49.965,50.0,50.0,49.96,2907
2021-05-05,49.94,49.95,49.95,49.94,512
2021-05-06,49.96,49.96,49.96,49.95,1629
2021-05-07,49.99,49.98,49.99,49.98,1466
2021-05-10,50.01,49.98,50.01,49.98,1206
2021-05-11,49.9,49.885,49.9,49.885,120
2021-05-12,49.8,49.81,49.83,49.771,4008
2021-05-13,49.82,49.794,49.82,49.79,534
2021-05-14,49.78,49.78,49.78,49.78,406
2021-05-17,49.79,49.79,49.8,49.79,1505
2021-05-18,49.76,49.78,49.78,49.76,708
2021-05-19,49.792,49.7312,49.8,49.7312,1929
2021-05-20,49.8,49.84,49.85,49.77,3300
2021-05-21,49.95,49.8,49.95,49.8,1778
2021-05-24,49.85,49.85,49.85,49.85,1010
2021-05-25,49.91,49.898,49.935,49.9,1601
2021-05-26,49.86,49.86,49.87,49.86,2988
2021-05-27,49.88,49.83,49.88,49.83,1624
2021-05-28,49.78,49.83,49.8599,49.78,4300
2021-06-01,49.8,49.81,49.81,49.8,2171
2021-06-02,49.85,49.81,49.85,49.78,40835
2021-06-03,49.75,49.75,49.75,49.75,404
2021-06-04,49.82,49.82,49.82,49.82,0
2021-06-07,49.81,49.76,49.81,49.75,2009
2021-06-08,49.86,49.86,49.86,49.86,2
2021-06-09,49.83,49.86,49.86,49.83,1678
2021-06-10,49.87,49.87,49.88,49.87,1840
2021-06-11,49.84,49.88,49.88,49.84,403
2021-06-14,49.88,49.9,49.9,49.88,342
2021-06-15,49.86,49.815,49.86,49.78,2580
2021-06-16,49.77,49.74,49.77,49.74,104
2021-06-17,49.74,49.7107,49.74,49.7107,301
2021-06-18,49.78,49.73,49.78,49.73,253
2021-06-21,49.76,49.74,49.76,49.74,243
2021-06-22,49.73,49.73,49.73,49.73,1420
2021-06-23,49.75,49.75,49.75,49.75,201
2021-06-24,49.8,49.8,49.8,49.8,3
2021-06-25,49.77,49.706,49.77,49.755,289
2021-06-28,49.72,49.77,49.77,49.72,906
2021-06-29,49.71,49.76,49.76,49.71,3201
2021-06-30,49.78,49.795,49.81,49.78,720
2021-07-01,49.8,49.785,49.8,49.785,273
2021-07-02,49.845,49.845,49.845,49.845,1
2021-07-06,49.84,49.84,49.84,49.84,4266
2021-07-07,49.8102,49.8102,49.8102,49.8102,164
2021-07-08,49.84,49.9294,49.9294,49.84,419
2021-07-09,49.9,49.855,49.91,49.855,2610
2021-07-12,49.895,49.895,49.895,49.895,104
2021-07-13,49.865,49.865,49.865,49.865,3
2021-07-14,49.93,49.89,49.93,49.86,4405
2021-07-15,49.965,49.965,49.965,49.965,2
2021-07-16,49.935,49.935,49.935,49.935,32
2021-07-19,50.03,50.03,50.03,50.03,225
2021-07-20,50.06,50.045,50.06,50.045,1019
2021-07-21,50.06,49.98,50.06,49.98,2157
2021-07-22,49.98,49.98,49.98,49.98,1
2021-07-23,50.03,50.03,50.03,50.03,106
2021-07-26,50.0799,50.045,50.0799,50.045,1351
2021-07-27,50.11,50.013,50.11,50.065,394
2021-07-28,49.99,49.994,49.994,49.99,508
2021-07-29,50.015,50.015,50.015,50.015,52
2021-07-30,50.045,50.045,50.045,50.045,18
2021-08-02,50.055,50.055,50.055,50.055,100
2021-08-03,50.2599,50.205,50.2599,50.205,1893
2021-08-04,50.16,50.115,50.16,50.11,503
2021-08-05,50.07,50.04,50.07,50.04,105
2021-08-06,49.935,49.935,49.935,49.935,34
2021-08-09,50.0,49.98,50.0,49.98,628
2021-08-10,49.88,49.865,49.89,49.865,646
2021-08-11,49.92,49.88,49.92,49.88,608
2021-08-12,49.96,49.96,49.96,49.96,2
2021-08-13,49.945,49.945,49.945,49.945,41
2021-08-16,49.985,49.985,49.985,49.985,2
2021-08-17,50.0,49.92,50.019,49.92,2309
2021-08-18,49.93,49.945,49.945,49.93,106
2021-08-19,49.95,49.95,49.95,49.95,2
2021-08-20,49.95,49.95,49.95,49.95,0
2021-08-23,49.95,49.95,49.95,49.95,6
2021-08-24,49.955,49.955,49.955,49.955,201
2021-08-25,49.9,49.9,49.9,49.9,201
2021-08-26,49.87,49.833,49.88,49.87,110
2021-08-27,49.87,49.9,49.9,49.87,402
2021-08-30,49.95,49.95,49.95,49.95,11
2021-08-31,49.96,49.96,49.96,49.96,9
2021-09-01,49.955,49.955,49.955,49.955,10
2021-09-02,49.99,49.96,49.99,49.96,110
2021-09-03,49.96,49.96,49.96,49.96,27
2021-09-07,49.97,49.97,49.97,49.97,14
2021-09-08,49.94,49.94,49.94,49.94,5
2021-09-09,49.9999,49.965,50.0,49.965,603
2021-09-10,49.98,49.98,49.98,49.98,22
2021-09-13,49.965,49.965,49.965,49.965,13
2021-09-14,49.985,49.985,49.985,49.985,15
2021-09-15,50.0,49.99,50.0,49.99,411
2021-09-16,49.965,49.965,49.965,49.965,1
2021-09-17,49.92,49.92,49.92,49.92,63
2021-09-20,49.955,49.955,49.955,49.955,48
2021-09-21,49.976,49.96,49.976,49.96,510
2021-09-22,49.94,49.94,49.94,49.94,34
2021-09-23,49.85,49.85,49.85,49.85,10
2021-09-24,49.785,49.785,49.785,49.785,1
2021-09-27,49.76,49.71,49.76,49.76,19
2021-09-28,49.67,49.67,49.67,49.67,545
2021-09-29,49.54,49.6395,49.66,49.54,5842
2021-09-30,49.67,49.67,49.67,49.67,25
2021-10-01,49.74,49.74,49.74,49.74,5
2021-10-04,49.845,49.845,49.845,49.845,3
2021-10-05,49.79,49.79,49.79,49.79,133
2021-10-06,49.759,49.715,49.759,49.715,120
2021-10-07,49.66,49.65,49.66,49.65,250
2021-10-08,49.645,49.645,49.645,49.645,0
2021-10-11,49.57,49.57,49.57,49.57,37
2021-10-12,49.625,49.625,49.625,49.625,24
2021-10-13,49.56,49.56,49.56,49.56,6
2021-10-14,49.625,49.625,49.625,49.625,3
2021-10-15,49.69,49.66,49.69,49.66,306
2021-10-18,49.62,49.575,49.62,49.575,418
2021-10-19,49.525,49.525,49.525,49.525,57
2021-10-20,49.49,49.49,49.49,49.49,5
2021-10-21,49.435,49.435,49.435,49.435,13
2021-10-22,49.42,49.42,49.42,49.42,3
2021-10-25,49.425,49.425,49.425,49.425,3
2021-10-26,49.45,49.39,49.45,49.45,5
2021-10-27,49.47,49.47,49.47,49.47,323
2021-10-28,49.52,49.52,49.52,49.52,111
2021-10-29,49.49,49.46,49.49,49.46,112
2021-11-01,49.48,49.48,49.48,49.48,14
2021-11-02,49.51,49.51,49.51,49.51,10
2021-11-03,49.42,49.42,49.42,49.42,306
2021-11-04,49.54,49.565,49.565,49.54,103
2021-11-05,49.64,49.65,49.65,49.64,310
2021-11-08,49.67,49.67,49.67,49.67,3
2021-11-09,49.6453,49.6453,49.6453,49.6453,193
2021-11-10,49.45,49.45,49.45,49.45,469
2021-11-11,49.41,49.41,49.41,49.41,1
2021-11-12,49.345,49.345,49.345,49.345,10
2021-11-15,49.3299,49.3299,49.3299,49.3299,105
2021-11-16,49.355,49.355,49.355,49.355,35
2021-11-17,49.39,49.355,49.39,49.355,883
2021-11-18,49.375,49.375,49.375,49.375,6
2021-11-19,49.42,49.42,49.42,49.42,1
2021-11-22,49.28,49.28,49.28,49.28,413
2021-11-23,49.215,49.215,49.215,49.215,7
2021-11-24,49.185,49.131,49.185,49.185,26
2021-11-26,49.34,49.34,49.34,49.34,12
2021-11-29,49.38,49.38,49.38,49.38,4
2021-11-30,49.355,49.355,49.355,49.355,13
2021-12-01,49.37,49.37,49.37,49.37,2
2021-12-02,49.355,49.355,49.355,49.355,22
2021-12-03,49.46,49.545,49.545,49.46,507
2021-12-06,49.33,49.37,49.37,49.33,212
2021-12-07,49.295,49.295,49.295,49.295,94
2021-12-08,49.275,49.275,49.275,49.275,0
2021-12-09,49.295,49.295,49.295,49.295,2
2021-12-10,49.29,49.29,49.29,49.29,109
2021-12-13,49.25,49.3,49.3,49.24,428
2021-12-14,49.345,49.345,49.345,49.345,4
2021-12-15,49.36,49.36,49.36,49.36,1
2021-12-16,49.3987,49.3987,49.3987,49.3987,4
2021-12-17,49.425,49.425,49.425,49.425,106
2021-12-20,49.44,49.37,49.44,49.36,1018
2021-12-21,49.29,49.29,49.29,49.29,106
2021-12-22,49.29,49.29,49.29,49.29,307
2021-12-23,49.3353,49.3353,49.3353,49.3353,0
2021-12-27,49.335,49.335,49.335,49.335,83
2021-12-28,49.3422,49.2842,49.3422,49.3422,4
2021-12-29,49.2985,49.2985,49.2985,49.2985,138
2021-12-30,49.2405,49.2405,49.2405,49.2405,3
2021-12-31,49.3167,49.3167,49.3167,49.3167,8
2022-01-03,49.1521,49.1521,49.1521,49.1521,10
2022-01-04,49.1103,49.1103,49.1103,49.1103,12
2022-01-05,49.065,49.065,49.065,49.065,102
2022-01-06,48.8886,48.8886,48.8886,48.8886,52
2022-01-07,48.82,48.775,48.82,48.775,142
2022-01-10,48.7151,48.7151,48.7151,48.7151,208
2022-01-11,48.64,48.7916,48.7916,48.64,2390
2022-01-12,48.8,48.8,48.8,48.8,12
2022-01-13,48.765,48.765,48.765,48.765,21
2022-01-14,48.77,48.6502,48.77,48.6502,715
2022-01-18,48.53,48.39,48.53,48.39,505
2022-01-19,48.36,48.4058,48.44,48.36,220
2022-01-20,48.48,48.48,48.48,48.48,0
2022-01-21,48.5,48.5,48.5,48.5,1
2022-01-24,48.48,48.57,48.57,48.48,400
2022-01-25,48.615,48.615,48.615,48.615,60
2022-01-26,48.52,48.3551,48.52,48.38,503
2022-01-27,48.38,48.38,48.38,48.38,218
2022-01-28,48.3753,48.3753,48.3753,48.3753,2
