2021-03-23,5.26,4.75,5.719,4.34,2055715
2021-03-24,4.5,4.17,4.74,4.17,177293
2021-03-25,4.2,4.05,4.2,3.75,119595
2021-03-26,4.1,4.06,4.45,4.05,120772
2021-03-29,10.5,5.61,11.99,5.16,49054357
2021-03-30,4.96,4.37,4.96,4.11,2243795
2021-03-31,4.3,4.01,4.31,3.95,984295
2021-04-01,5.34,5.25,7.22,5.07,75952704
2021-04-05,5.5236,5.65,5.65,5.24,2119867
2021-04-06,5.57,5.18,5.6,5.1,1176745
2021-04-07,5.12,5.1,5.48,4.6,1145030
2021-04-08,4.8,4.79,4.95,4.7,268606
2021-04-09,4.62,4.64,4.8,4.56,291341
2021-04-12,4.55,4.22,4.56,4.09,350615
2021-04-13,4.13,4.09,4.1599,4.01,255449
2021-04-14,4.04,3.92,4.17,3.87,294674
2021-04-15,3.93,3.62,3.94,3.5,369974
2021-04-16,3.57,3.87,3.945,3.57,279831
2021-04-19,3.91,3.55,3.93,3.505,249694
2021-04-20,3.54,3.44,3.65,3.4,274854
2021-04-21,3.4,3.6,3.63,3.4,223645
2021-04-22,3.55,3.55,3.63,3.4569,201396
2021-04-23,3.51,3.5,3.63,3.46,169326
2021-04-26,3.55,3.73,3.74,3.5,194413
2021-04-27,3.69,3.6,3.72,3.54,194065
2021-04-28,3.58,3.75,3.89,3.58,246836
2021-04-29,3.77,3.71,3.84,3.6,202019
2021-04-30,3.61,3.68,3.73,3.61,89246
2021-05-03,3.66,3.52,3.66,3.4253,226237
2021-05-04,3.48,3.49,3.5201,3.42,138851
2021-05-05,3.45,3.43,3.4805,3.4,102325
2021-05-06,3.4,3.19,3.4045,3.09,165997
2021-05-07,3.15,3.19,3.3,3.12,126014
2021-05-10,3.14,3.06,3.25,3.02,67459
2021-05-11,3.1,3.3,3.355,3.03,192118
2021-05-12,3.33,3.23,3.48,3.22,167257
2021-05-13,3.21,3.09,3.4,3.01,255749
2021-05-14,3.02,3.24,3.27,3.015,224700
2021-05-17,3.23,3.19,3.289,3.14,96061
2021-05-18,3.14,3.19,3.31,3.11,232963
2021-05-19,3.12,3.21,3.21,3.1154,38948
2021-05-20,3.14,3.3,3.3,3.14,56375
2021-05-21,3.28,3.27,3.34,3.22,44079
2021-05-24,3.21,3.29,3.34,3.21,31451
2021-05-25,3.25,3.22,3.29,3.15,74620
2021-05-26,3.45,3.3,3.45,3.2,117132
2021-05-27,3.26,3.3,3.39,3.22,100619
2021-05-28,3.28,3.21,3.3199,3.15,70837
2021-06-01,3.19,3.2,3.23,3.13,60335
2021-06-02,3.1752,3.15,3.22,3.1,77530
2021-06-03,3.14,3.1,3.14,2.98,132285
2021-06-04,3.07,2.98,3.09,2.87,211195
2021-06-07,3.0,3.07,3.17,3.0,138419
2021-06-08,3.08,3.1,3.11,3.0,55889
