2022-04-21,24.95,24.35,25.1,24.0717,39484
2022-04-22,24.25,23.94,24.35,23.8,34397
2022-04-25,23.95,24.0368,24.0368,23.635,37079
2022-04-26,23.95,23.1872,23.95,23.1872,26203
2022-04-27,23.2,23.02,23.41,22.87,40101
2022-04-28,23.36,23.6703,23.78,23.0581,34408
2022-04-29,24.08,23.61,24.38,23.52,31445
2022-05-02,23.52,23.94,23.94,23.4,28842
2022-05-03,24.07,23.9374,24.11,23.8,43037
2022-05-04,24.06,24.6964,24.6964,23.64,39365
2022-05-05,24.42,23.62,24.42,23.3293,26063
2022-05-06,23.29,22.9351,23.31,22.82,31273
2022-05-09,22.46,21.8811,22.46,21.85,19180
2022-05-10,22.38,22.0706,22.5,21.84,15519
2022-05-11,22.01,21.6078,22.345,21.6078,16391
2022-05-12,21.32,21.7319,21.9245,21.32,7722
2022-05-13,22.22,22.6827,22.715,22.22,5924
2022-05-16,22.53,22.4487,22.68,22.37,7594
2022-05-17,23.03,23.1757,23.18,22.955,4680
2022-05-18,23.01,22.5311,23.11,22.5029,8600
2022-05-19,22.65,22.9338,23.135,22.65,7092
2022-05-20,23.1929,22.9558,23.1929,22.56,5712
2022-05-23,23.19,23.25,23.25,22.8871,3627
2022-05-24,22.7,22.3097,22.7,22.1013,5920
2022-05-25,22.32,22.6366,22.69,22.32,5717
2022-05-26,22.7,23.2265,23.265,22.7,10789
2022-05-27,23.39,23.6845,23.6845,23.39,10035
2022-05-31,23.97,23.83,24.04,23.7345,17072
2022-06-01,23.88,23.64,24.11,23.45,13615
2022-06-02,23.59,24.365,24.365,23.53,8043
2022-06-03,23.96,23.695,23.96,23.635,11106
2022-06-06,24.14,23.9069,24.26,23.7802,24654
2022-06-07,23.7,24.125,24.125,23.65,11373
2022-06-08,24.25,24.2471,24.465,24.19,8820
2022-06-09,24.09,23.5252,24.19,23.5,13159
2022-06-10,23.37,22.9475,23.37,22.905,10204
2022-06-13,22.17,21.7182,22.25,21.65,18434
2022-06-14,21.85,21.7661,21.92,21.66,5301
2022-06-15,21.93,22.175,22.23,21.85,4916
2022-06-16,21.6,21.325,21.6,21.21,30228
2022-06-17,21.49,21.485,21.62,21.25,19430
2022-06-21,21.83,21.94,22.05,21.82,49681
2022-06-22,21.49,21.6786,21.92,21.49,17715
2022-06-23,21.73,21.9905,21.9905,21.645,9309
2022-06-24,22.38,22.7593,22.7593,22.38,18635
2022-06-27,22.89,22.5186,22.89,22.5,7030
2022-06-28,22.57,21.89,22.626,21.89,7521
2022-06-29,21.83,21.7667,21.83,21.67,17764
2022-06-30,21.4,21.3632,21.55,21.06,7757
2022-07-01,21.33,21.4386,21.44,21.225,8157
2022-07-05,21.13,21.75,21.79,21.0601,9227
2022-07-06,21.89,21.86,21.9219,21.67,8759
2022-07-07,21.96,22.265,22.265,21.96,13941
2022-07-08,22.19,22.2246,22.27,21.9101,3547
2022-07-11,21.91,21.4674,21.91,21.45,24104
2022-07-12,21.44,21.4082,21.5786,21.35,5654
2022-07-13,21.14,21.36,21.4099,21.12,8336
2022-07-14,21.21,21.25,21.25,20.88,11341
2022-07-15,21.22,21.306,21.306,21.17,5950
2022-07-18,21.65,21.455,21.9,21.44,10224
2022-07-19,21.97,22.0006,22.02,21.6,19780
2022-07-20,22.22,22.4567,22.5,22.19,16303
2022-07-21,22.69,22.8953,22.9,22.59,23781
2022-07-22,22.61,22.11,22.61,22.08,8962
2022-07-25,22.22,22.0425,22.22,21.9682,5168
2022-07-26,21.84,21.65,21.84,21.62,7467
2022-07-27,21.67,22.3,22.3,21.67,6821
2022-07-28,22.18,22.3881,22.41,21.97,8801
2022-07-29,22.4,22.565,22.5799,22.2274,26066
2022-08-01,22.49,22.43,22.54,22.27,6427
2022-08-02,22.28,22.35,22.575,22.2,4841
2022-08-03,22.48,22.98,22.98,22.48,8417
2022-08-04,23.13,23.23,23.23,22.98,5954
2022-08-05,23.01,23.09,23.16,22.91,6071
2022-08-08,23.09,22.96,23.26,22.935,6319
2022-08-09,22.94,22.71,22.94,22.64,10117
2022-08-10,22.935,23.12,23.19,22.935,9084
2022-08-11,23.4383,23.23,23.7693,23.22,8030
2022-08-12,23.22,23.41,23.43,23.16,14026
2022-08-15,23.37,23.53,23.53,23.3525,11184
2022-08-16,23.47,23.525,23.58,23.22,8210
2022-08-17,23.52,23.35,23.52,23.11,22033
2022-08-18,23.24,23.13,23.24,23.0,7195
2022-08-19,22.88,22.5,22.88,22.455,15093
2022-08-22,22.16,21.9,22.16,21.9,8039
2022-08-23,21.94,21.88,21.95,21.83,4328
2022-08-24,21.7,22.02,22.11,21.7,3960
2022-08-25,22.27,22.57,22.57,22.2,2501
2022-08-26,22.86,21.89,22.86,21.89,13612
2022-08-29,21.81,21.56,21.81,21.56,5527
2022-08-30,21.7,21.4,21.7,21.25,8270
2022-08-31,21.7899,21.6,21.7899,21.5927,1236
2022-09-01,21.24,21.44,21.44,21.01,4502
2022-09-02,21.241,20.99,21.4154,20.945,5422
2022-09-06,21.02,20.83,21.02,20.7326,4815
2022-09-07,20.61,20.97,20.97,20.53,1491
2022-09-08,20.73,20.9,20.9384,20.73,2274
