2017-09-28,20.05,17.65,20.53,16.11,5789212
2017-09-29,18.5,18.99,19.95,17.66,901853
2017-10-02,19.18,19.73,20.34,18.9107,587472
2017-10-03,19.52,19.71,19.9316,18.821,141979
2017-10-04,19.67,20.25,20.87,19.231,183061
2017-10-05,20.25,22.17,22.44,20.25,473165
2017-10-06,22.05,22.91,22.97,21.8,158593
2017-10-09,23.45,23.31,24.2,22.65,250559
2017-10-10,23.14,22.9,23.96,22.15,65479
2017-10-11,22.97,22.38,23.81,22.06,147365
2017-10-12,22.29,22.88,23.0,21.87,181933
2017-10-13,22.72,24.2,24.3,22.56,340964
2017-10-16,24.01,24.0,24.5,23.31,216317
2017-10-17,23.76,21.43,23.9,21.03,181842
2017-10-18,21.38,19.96,22.4,19.29,141291
2017-10-19,19.93,19.84,20.0,18.8,102992
2017-10-20,19.37,20.15,20.785,19.039,139397
2017-10-23,20.94,20.79,22.45,20.12,282570
2017-10-24,20.97,20.35,21.3999,19.5,118718
2017-10-25,20.4,19.32,20.4,18.57,118439
2017-10-26,19.53,19.4,19.72,18.95,133582
2017-10-27,19.82,18.64,19.82,18.03,272087
2017-10-30,18.65,19.09,19.59,18.6026,387910
2017-10-31,18.94,19.19,19.43,18.835,94859
2017-11-01,19.23,19.08,19.85,17.3636,141301
2017-11-02,18.85,17.96,19.32,17.315,211450
2017-11-03,17.88,19.01,19.22,17.51,118563
2017-11-06,19.31,18.96,19.31,18.38,229747
2017-11-07,18.86,18.05,18.86,17.5,77538
2017-11-08,17.76,17.0,17.76,16.76,284016
2017-11-09,16.99,16.73,17.0,16.47,170151
2017-11-10,16.58,17.4,17.51,16.2,155892
2017-11-13,17.25,17.67,18.01,16.79,111702
2017-11-14,17.01,17.51,18.0499,16.93,131242
2017-11-15,17.5,17.85,18.35,16.89,129656
2017-11-16,17.87,17.77,18.25,17.33,169922
2017-11-17,18.07,19.6,20.5135,17.99,154003
2017-11-20,19.39,20.82,21.14,19.36,187421
2017-11-21,21.01,21.07,21.82,20.72,161110
2017-11-22,21.18,20.47,21.6173,20.0928,86362
2017-11-24,20.37,20.09,20.81,20.0,21562
2017-11-27,20.04,20.05,20.5,19.7876,75337
2017-11-28,20.66,20.36,20.9,19.81,42828
2017-11-29,20.55,19.24,20.55,18.71,77291
2017-11-30,19.12,19.86,20.59,18.51,87736
2017-12-01,19.63,19.55,20.08,18.77,70966
2017-12-04,19.7,17.77,19.7,17.63,121067
2017-12-05,17.83,17.89,18.49,17.52,87240
2017-12-06,18.0,17.07,18.28,17.0,107577
2017-12-07,16.98,17.88,18.23,16.98,152324
2017-12-08,17.65,18.21,18.75,17.105,141014
2017-12-11,18.2,16.83,19.36,16.75,203540
2017-12-12,16.99,16.6,18.06,16.25,155755
2017-12-13,16.46,17.82,18.01,16.32,262026
2017-12-14,17.73,16.75,18.05,16.4,298141
2017-12-15,16.57,16.54,17.1,15.15,1341451
2017-12-18,16.61,17.15,17.55,16.0791,136194
2017-12-19,17.04,17.09,17.5,16.22,237648
2017-12-20,17.56,18.66,19.0,17.12,230100
2017-12-21,18.7,19.6,19.96,18.395,86457
2017-12-22,19.79,21.51,21.99,19.67,237437
2017-12-26,21.61,21.6,21.66,20.95,92509
2017-12-27,21.5,21.0,21.94,20.27,132235
2017-12-28,20.84,22.32,22.445,20.58,177879
2017-12-29,22.24,22.67,23.194,21.11,118642
2018-01-02,22.63,25.21,25.245,22.21,286521
2018-01-03,25.0,26.14,26.27,23.36,239960
2018-01-04,26.14,25.01,26.59,24.1,246267
2018-01-05,25.34,25.81,26.48,24.67,127382
2018-01-08,26.07,24.99,26.07,24.52,100133
2018-01-09,25.04,25.07,25.89,24.72,165364
2018-01-10,25.2,25.66,25.78,24.99,134562
2018-01-11,25.8,24.99,25.83,24.89,164282
2018-01-12,25.22,24.54,25.295,24.4101,224160
2018-01-16,24.76,24.38,24.93,23.55,202312
2018-01-17,24.51,24.98,25.7045,24.31,135798
2018-01-18,25.1,26.04,26.72,24.63,198634
2018-01-19,26.2,27.47,27.53,25.62,173942
2018-01-22,27.55,27.9,28.195,26.343,197485
2018-01-23,27.74,28.09,28.32,26.49,200481
2018-01-24,28.17,26.63,28.96,26.25,256758
2018-01-25,26.89,27.08,27.439,25.57,206394
2018-01-26,27.21,26.44,27.32,26.15,113023
2018-01-29,26.35,26.22,26.675,25.87,449723
2018-01-30,25.91,26.36,26.61,25.688,316517
2018-01-31,26.55,26.0,26.96,24.8501,134244
2018-02-01,25.99,26.83,27.001,25.87,202698
2018-02-02,26.54,26.12,26.66,25.42,291502
2018-02-05,25.88,25.94,26.44,25.29,343754
2018-02-06,25.53,26.02,26.79,24.75,192675
2018-02-07,25.81,26.39,26.63,25.67,43039
2018-02-08,26.44,25.8,27.02,25.6,48450
2018-02-09,25.95,26.07,26.779,24.73,233901
