2020-06-01,12.0,12.0,12.0,12.0,30000
2020-06-04,11.3,11.0,11.3,11.0,1100
2020-06-18,11.25,11.25,11.25,11.25,100
2020-06-19,10.25,9.05,10.25,9.05,1088
2020-06-25,NaN,9.05,NaN,NaN,10
2020-06-30,9.99,9.99,9.99,9.99,300
2020-07-06,9.99,9.99,9.99,9.99,2334
2020-07-13,9.99,9.99,9.99,9.99,200
2020-07-23,NaN,9.99,NaN,NaN,1
2020-07-28,NaN,9.99,NaN,NaN,1
2020-07-29,NaN,9.99,NaN,NaN,2
2020-08-10,NaN,9.99,NaN,NaN,1
2020-08-11,11.0,11.0,11.0,11.0,100
2020-08-18,NaN,11.0,NaN,NaN,1
2020-08-26,10.5,10.5,10.5,10.5,500
2020-08-28,10.5,10.5,10.5,10.5,250
2020-10-07,11.99,12.0,12.09,11.99,10702
2020-10-12,11.55,11.55,11.55,11.55,397
2020-10-13,NaN,11.55,NaN,NaN,2
2020-10-15,11.25,11.25,11.25,11.25,200
2020-10-16,11.25,11.25,11.25,11.25,142
2020-10-20,11.25,11.25,11.25,11.25,257
2020-10-21,NaN,11.25,NaN,NaN,20
2020-10-26,NaN,11.25,NaN,NaN,10
2020-10-27,11.0,11.0,11.0,11.0,100
2020-10-28,11.2,11.25,11.25,11.2,575
2020-10-29,11.25,11.25,11.25,11.25,10100
2020-10-30,NaN,11.25,NaN,NaN,32
2020-11-02,NaN,11.25,NaN,NaN,90
2020-11-03,10.75,10.5,10.75,10.5,1400
2020-11-04,10.35,10.35,10.35,10.35,500
2020-11-05,10.25,10.25,10.25,10.25,100
2020-11-10,10.65,11.5,11.75,10.65,2150
2020-11-11,11.0,10.75,11.0,10.75,350
2020-11-17,11.0,11.0,11.0,11.0,100
2020-11-18,NaN,11.0,NaN,NaN,36
2020-11-19,10.3,11.0,11.49,10.3,2000
2020-11-20,10.5,10.5,10.5,10.5,227
2020-12-01,10.5,10.5,10.5,10.5,1100
2020-12-03,10.5,10.5,10.5,10.5,100
2020-12-04,10.74,10.74,10.74,10.74,100
2020-12-09,NaN,10.74,NaN,NaN,2
2020-12-11,10.5,10.55,12.0,10.5,750
2020-12-14,10.6,10.6,10.6,10.6,200
2020-12-15,NaN,10.6,NaN,NaN,1
2020-12-21,11.0,11.5,11.5,11.0,500
2020-12-23,11.7,11.7,11.7,11.7,100
2020-12-24,11.5,11.5,11.5,11.5,120
2020-12-31,11.25,11.25,11.25,11.25,280
2021-01-07,NaN,11.25,NaN,NaN,5
2021-01-19,NaN,11.25,NaN,NaN,50
2021-01-20,11.75,11.75,11.75,11.75,1000
2021-01-22,NaN,11.75,NaN,NaN,4
2021-01-25,11.75,11.75,11.75,11.75,1000
2021-01-26,12.0,12.0,12.0,12.0,339
2021-01-27,NaN,12.0,NaN,NaN,10
2021-01-29,11.95,12.0,12.0,11.95,1000
2021-02-02,NaN,12.0,NaN,NaN,1
