2021-02-26,10.05,10.07,10.1,10.01,13435477
2021-03-01,10.15,10.1,10.15,10.02,2104809
2021-03-02,10.02,10.06,10.07,9.98,2105398
2021-03-03,10.09,10.05,10.1,10.01,1302781
2021-03-04,10.02,10.0,10.02,9.97,258862
2021-03-05,10.01,10.06,10.06,9.97,637096
2021-03-08,10.0279,10.15,10.15,10.01,1185091
2021-03-09,10.19,10.06,10.19,10.0,140372
2021-03-10,9.9999,10.01,10.07,9.9999,102268
2021-03-11,10.02,9.97,10.036,9.97,680437
2021-03-12,9.97,10.0,10.025,9.97,532849
2021-03-15,10.02,10.02,10.02,9.95,327873
2021-03-16,9.985,9.97,10.0,9.96,147818
2021-03-17,9.99,9.99,9.99,9.97,171919
2021-03-18,10.01,9.92,10.01,9.86,120646
2021-03-19,9.94,9.89,9.98,9.87,133591
2021-03-22,9.9,9.9,9.99,9.9,59662
2021-03-23,9.9061,9.9,9.96,9.86,39092
2021-03-24,9.8801,9.88,9.91,9.88,49278
2021-03-25,9.8207,9.8807,9.8807,9.78,21321
2021-03-26,9.85,9.91,9.94,9.8,61029
2021-03-29,9.87,9.91,9.92,9.87,109407
2021-03-30,9.88,9.88,9.9102,9.88,119064
2021-03-31,9.86,9.93,9.95,9.81,72516
2021-04-01,9.95,9.95,9.95,9.92,30347
2021-04-05,9.94,9.91,9.95,9.91,39909
2021-04-06,9.9,9.95,9.95,9.9,16305
2021-04-07,9.95,9.98,9.99,9.9,370358
2021-04-08,9.9699,10.0,10.0,9.9699,212866
2021-04-09,9.99,10.0,10.04,9.97,1004135
2021-04-12,10.05,9.98,10.05,9.98,835742
2021-04-13,10.0,10.03,10.04,9.96,54049
2021-04-14,10.03,10.02,10.03,10.01,3756
2021-04-15,10.02,10.02,10.02,10.02,1960
2021-04-16,10.02,10.02,10.03,10.02,26691
2021-04-19,10.02,10.02,10.02,9.97,50267
2021-04-20,9.97,9.97,10.0,9.96,28161
2021-04-21,9.99,9.99,10.0,9.95,16121
2021-04-22,9.95,9.98,9.98,9.95,6160
2021-04-23,9.99,9.98,10.0,9.97,568826
2021-04-26,9.981,9.98,9.981,9.94,73598
2021-04-27,9.9537,10.0,10.0,9.9537,3267
2021-04-28,9.94,9.99,10.0,9.935,668959
2021-04-29,10.0,10.0,10.0,9.9467,8369
2021-04-30,9.955,9.99,10.0,9.955,2259
2021-05-03,10.0,10.0,10.0,9.95,139487
2021-05-04,9.96,9.96,10.0,9.94,38048
2021-05-05,9.955,9.99,9.99,9.95,309408
2021-05-06,9.94,9.99,9.99,9.94,53595
2021-05-07,9.96,9.97,9.975,9.96,3011
2021-05-10,9.9501,9.97,9.98,9.95,10491
2021-05-11,9.956,9.97,9.97,9.956,6017
2021-05-12,9.9608,9.97,9.97,9.96,683
2021-05-13,10.0,9.96,10.0,9.95,83694
2021-05-14,9.95,9.95,9.96,9.94,20987
2021-05-17,9.95,9.97,9.97,9.95,87007
2021-05-18,9.94,9.95,9.96,9.93,27516
2021-05-19,9.93,9.95,9.95,9.92,3439
2021-05-20,9.92,9.92,9.95,9.91,37620
2021-05-21,9.9,9.94,9.95,9.9,30640
2021-05-24,9.935,9.95,9.95,9.935,1103
2021-05-25,9.925,9.94,9.95,9.91,67870
2021-05-26,9.93,9.93,9.93,9.92,4655
2021-05-27,9.9,9.94,9.95,9.9,1998
2021-05-28,9.95,9.96,9.96,9.925,20168
2021-06-01,9.95,9.95,9.95,9.9,15893
2021-06-02,9.94,9.95,9.98,9.94,20154
2021-06-03,9.91,9.95,9.97,9.91,22100
2021-06-04,9.941,9.95,9.95,9.93,207594
2021-06-07,9.95,9.9387,9.95,9.93,34186
2021-06-08,9.9438,9.94,9.95,9.92,71950
2021-06-09,9.925,9.95,9.95,9.92,23517
2021-06-10,9.95,9.95,9.99,9.94,66402
2021-06-11,9.94,9.94,9.95,9.94,13500
2021-06-14,9.95,9.98,9.99,9.95,53679
2021-06-15,9.97,9.97,9.97,9.95,51787
2021-06-16,9.97,9.97,9.97,9.94,15204
2021-06-17,9.946,9.95,9.95,9.946,2780
2021-06-18,9.95,9.95,9.95,9.92,13301
2021-06-21,9.92,9.99,9.99,9.91,396000
2021-06-22,9.95,9.99,9.99,9.95,421714
2021-06-23,9.96,9.97,9.97,9.96,4718
2021-06-24,9.99,9.98,9.99,9.98,6462
2021-06-25,NaN,9.98,NaN,NaN,39
2021-06-28,9.99,10.0,10.01,9.97,861178
2021-06-29,10.0,9.99,10.0,9.98,55098
2021-06-30,9.95,9.99,9.99,9.95,664305
2021-07-01,10.0,10.0,10.0,9.955,20784
2021-07-02,9.99,9.99,9.99,9.987,13230
2021-07-06,9.95,9.99,9.99,9.95,5347
2021-07-07,NaN,9.99,NaN,NaN,30
2021-07-08,9.99,9.98,9.99,9.97,4475
2021-07-09,10.0,9.98,10.0,9.96,7384
2021-07-12,9.98,10.0,10.01,9.98,20258
2021-07-13,9.95,10.0,10.0,9.95,462215
2021-07-14,9.9485,10.0,10.0,9.9485,53021
2021-07-15,9.9698,9.97,9.97,9.9698,1214
2021-07-16,9.98,10.0,10.0,9.98,6337
2021-07-19,9.95,9.98,9.98,9.95,975
2021-07-20,9.94,9.95,9.99,9.93,933039
2021-07-21,9.95,9.99,9.99,9.9454,1820
2021-07-22,9.96,10.0,10.0,9.93,202013
2021-07-23,9.94,9.94,9.94,9.94,249
2021-07-26,9.95,9.91,9.97,9.91,4517
2021-07-27,9.9418,9.9,9.96,9.9,7623
2021-07-28,9.93,9.9,9.97,9.9,5491
2021-07-29,9.94,9.9,9.95,9.9,7368
