2021-11-22,0.55,0.5,0.55,0.5,779040
2021-11-23,0.508899,0.47,0.508899,0.47,358165
2021-11-24,0.472,0.5,0.5,0.472,467977
2021-11-26,0.5,0.48,0.5,0.48,62792
2021-11-29,0.48,0.46,0.48,0.45,462148
2021-11-30,0.46,0.46,0.46,0.44,306358
2021-12-01,0.4501,0.46,0.46,0.4486,78160
2021-12-02,0.452,0.4598,0.4598,0.45,123681
2021-12-03,0.45,0.4599,0.46,0.4302,164000
2021-12-06,0.45,0.45,0.45,0.45,26108
2021-12-07,0.449,0.449,0.449,0.449,103
2021-12-08,0.4401,0.45,0.45,0.4401,31402
2021-12-09,0.45,0.449,0.45,0.44,131203
2021-12-10,0.435,0.428,0.447,0.4201,46404
2021-12-13,0.439,0.439,0.439,0.439,202
2021-12-14,0.4201,0.445,0.45,0.41,99604
2021-12-15,0.44,0.44,0.44,0.44,100203
2021-12-16,0.4212,0.4378,0.4378,0.42,25806
2021-12-17,0.4,0.44,0.4487,0.395,243405
2021-12-20,0.3905,0.4003,0.42,0.3903,892
2021-12-21,0.39,0.43,0.43,0.39,1711
2021-12-22,0.41,0.41,0.41,0.41,1309
2021-12-23,0.4,0.4,0.4,0.3852,29712
2021-12-27,0.41,0.4,0.41,0.3901,40140
2021-12-28,0.418,0.418,0.418,0.418,102
2021-12-29,0.4,0.4099,0.4099,0.4,1202
2021-12-30,0.3901,0.39,0.3999,0.3886,77002
2021-12-31,0.39,0.39,0.39,0.39,1000
2022-01-03,0.4099,0.3999,0.4099,0.3999,264
2022-01-04,0.4099,0.4099,0.4099,0.39,1202
2022-01-05,0.381,0.38,0.381,0.3745,37003
2022-01-06,0.3745,0.38,0.38,0.3701,10400
2022-01-07,0.38,0.38,0.38,0.38,103
2022-01-10,0.3701,0.37,0.3701,0.37,45419
2022-01-11,0.37,0.3799,0.3799,0.37,56510
2022-01-12,0.4099,0.4099,0.4099,0.4099,100
2022-01-13,0.3799,0.38,0.38,0.3798,4400
2022-01-18,0.35,0.3709,0.3709,0.3151,62455
2022-01-19,0.35,0.33,0.35,0.3201,46800
2022-01-20,0.3201,0.3201,0.33,0.3201,31966
2022-01-21,0.3051,0.305,0.3051,0.305,65000
2022-01-24,0.2701,0.27,0.2701,0.27,1100
2022-01-25,0.2549,0.27,0.27,0.2549,219
2022-01-26,0.2601,0.2601,0.2602,0.26,140296
2022-01-27,0.2699,0.27,0.270693,0.2697,109500
2022-01-28,0.26,0.2693,0.27,0.26,61602
2022-01-31,0.260693,0.26,0.260693,0.2599,33899
2022-02-01,0.2599,0.26,0.26,0.2594,3701
2022-02-02,0.26,0.26,0.26,0.2599,13425
2022-02-04,0.3798,0.2997,0.3798,0.2897,5500
2022-02-07,0.2997,0.2997,0.2997,0.2997,1450
2022-02-08,0.3199,0.3194,0.320498,0.3183,7302
2022-02-10,0.3299,0.3,0.33,0.3,3228
2022-02-11,0.3,0.3199,0.3199,0.3,1400
2022-02-14,0.31,0.31,0.31,0.31,500
2022-02-15,0.32,0.32,0.32,0.32,500
2022-02-16,0.300101,0.3199,0.3199,0.300101,810
2022-02-18,0.3098,0.3047,0.3099,0.3047,600
2022-02-22,0.2999,0.2998,0.2999,0.2998,400
2022-02-23,0.275,0.2999,0.2999,0.275,650
2022-02-24,0.285,0.285,0.285,0.28,600
2022-02-25,0.2501,0.28,0.28,0.2501,501
2022-02-28,0.27,0.27,0.27,0.27,650
2022-03-01,0.27,0.27,0.27,0.27,200
2022-03-02,0.27,0.2699,0.27,0.1833,9220
2022-03-03,0.2679,0.2679,0.2679,0.2679,600
2022-03-04,0.2599,0.26,0.26,0.2599,600
2022-03-07,0.258,0.258,0.258,0.258,600
2022-03-08,0.26,0.2522,0.26,0.240669,1000
2022-03-09,0.2461,0.2305,0.247,0.2305,962
2022-03-10,0.238,0.238,0.238,0.238,200
2022-03-11,0.22,0.225,0.2359,0.22,39625
2022-03-14,0.23,0.225305,0.23,0.2073,750
2022-03-15,0.225,0.225,0.225,0.225,400
2022-03-16,0.225,0.2225,0.225,0.2225,600
2022-03-17,0.225,0.2225,0.225,0.222,2807
2022-03-18,0.212784,0.22,0.22,0.212784,800
2022-03-21,0.22,0.2299,0.2299,0.22,500
2022-03-22,0.2299,0.23,0.23,0.2299,500
2022-03-23,0.21,0.205,0.23,0.19,6465
2022-03-24,0.22,0.2299,0.2299,0.22,500
2022-03-25,0.225,0.20725,0.2299,0.20725,2900
2022-03-28,0.223,0.22,0.2249,0.2063,3800
2022-03-29,0.2179,0.218,0.218,0.2179,1400
2022-03-30,0.2,0.218,0.218,0.2,2700
2022-03-31,0.2,0.2169,0.2169,0.2,2700
2022-04-01,0.2,0.2,0.2169,0.2,2700
2022-04-04,0.2,0.2149,0.2149,0.2,500
2022-04-06,0.202,0.2139,0.2139,0.202,500
2022-04-07,0.202,0.19,0.2139,0.19,1810
2022-04-11,0.2072,0.1801,0.208,0.1801,800
2022-04-12,0.18,0.197,0.1971,0.18,2600
2022-04-13,0.2157,0.21,0.2157,0.21,2200
2022-04-14,0.2,0.2,0.2,0.2,700
2022-04-18,0.19,0.19,0.1999,0.19,2400
2022-04-19,0.2,0.1801,0.2,0.1801,700
2022-04-20,0.2,0.1999,0.2,0.1852,2200
2022-04-21,0.19,0.19,0.1998,0.19,1965
2022-04-22,0.18,0.1733,0.19,0.1733,5572
2022-04-25,0.18,0.18,0.18,0.18,1100
2022-04-26,0.18,0.18,0.18,0.18,600
2022-04-27,0.1849,0.1849,0.1849,0.1849,500
2022-04-28,0.174,0.1575,0.1779,0.15,3265
2022-04-29,0.1642,0.14,0.1799,0.1205,10800
2022-05-02,0.16,0.1799,0.1799,0.16,600
2022-05-03,0.17,0.1511,0.17,0.1511,1000
2022-05-04,0.1433,0.1669,0.1669,0.1433,400
2022-05-05,0.17,0.1861,0.1861,0.17,600
2022-05-06,0.18,0.17,0.1971,0.17,1901
2022-05-09,0.17,0.17,0.17,0.17,600
2022-05-11,0.16,0.1627,0.17,0.16,1522
2022-05-12,0.16,0.1799,0.1799,0.16,600
2022-05-18,0.12,0.1229,0.1229,0.12,4400
2022-05-19,0.0901,0.13,0.1499,0.0901,3340
2022-05-20,0.13,0.1599,0.1599,0.13,701
2022-05-23,0.13,0.125,0.14,0.125,2700
2022-05-24,0.1599,0.1499,0.1599,0.1499,1500
2022-05-31,0.1401,0.1398,0.1401,0.1398,6493
2022-06-01,0.097,0.1135,0.135,0.0708,7000
2022-06-02,0.1164,0.135,0.135,0.1051,2000
2022-06-03,0.09,0.09,0.09,0.09,100
2022-06-07,0.0985,0.035,0.1319,0.0301,6774
2022-06-08,0.0599,0.062605,0.0701,0.05,19920
2022-06-14,0.0814,0.0891,0.0894,0.0814,400
2022-06-15,0.08,0.095,0.095,0.07,1500
2022-06-21,0.0938,0.09,0.094,0.09,4000
2022-06-22,0.09,0.0929,0.0929,0.09,107880
2022-06-23,0.09,0.0915,0.0915,0.09,3100
2022-06-24,0.0912,0.09,0.0939,0.09,25300
2022-06-30,0.07,0.095,0.095,0.07,1100
2022-07-05,0.095,0.095,0.095,0.095,500
2022-07-11,0.0925,0.0925,0.0925,0.09,22600
2022-07-13,0.09,0.09,0.09,0.09,600
2022-07-14,0.09,0.09,0.09,0.09,800
2022-07-15,0.08,0.08,0.08,0.08,800
2022-07-20,0.07,0.07,0.0768,0.07,1400
2022-07-22,0.079,0.07,0.079,0.07,1500
2022-07-25,0.06,0.06,0.06,0.06,600
2022-07-26,0.0657,0.0657,0.0657,0.0611,1800
2022-07-27,0.07,0.07,0.07,0.07,1500
2022-07-28,0.07,0.07,0.07,0.07,500
2022-07-29,0.06,0.06,0.06,0.06,600
2022-08-01,0.06,0.0496,0.06,0.0496,76580
2022-08-02,0.05,0.045,0.05,0.045,75800
2022-08-04,0.0492,0.04,0.0496,0.04,1900
2022-08-05,0.06,0.05,0.06,0.05,26800
2022-08-09,0.051,0.051,0.051,0.051,19111
2022-08-16,0.05,0.05,0.05,0.05,1100
2022-08-17,0.0599,0.0599,0.0599,0.0599,600
2022-08-18,0.05,0.05,0.05,0.05,171100
2022-08-19,0.05,0.05,0.05,0.05,1200
2022-09-09,0.05,0.05,0.05,0.05,1900
2022-09-12,0.05,0.05,0.05,0.05,700
2022-09-13,0.05,0.05,0.05,0.05,500
2022-09-14,0.05,0.05,0.05,0.0375,7500
2022-09-15,0.05,0.05,0.05,0.05,1100
2022-09-16,0.0519,0.0519,0.0519,0.0519,900
2022-09-19,0.05,0.05,0.05,0.05,500
2022-09-21,0.05,0.05,0.05,0.05,1100
2022-09-22,0.05,0.0375,0.05,0.0375,19600
2022-09-23,0.05,0.05,0.05,0.05,1100
2022-09-26,0.05,0.05,0.05,0.05,500
2022-09-27,0.05,0.03,0.05,0.03,21760
2022-09-28,0.0356,0.0415,0.0415,0.0356,1100
2022-09-29,0.0485,0.0485,0.0485,0.0485,1100
2022-09-30,0.0485,0.0485,0.0485,0.0485,700
2022-10-03,0.0485,0.0485,0.0485,0.0485,705
2022-10-04,0.05,0.03,0.05,0.03,59766
2022-10-05,0.0407,0.042,0.042,0.0407,212
2022-10-06,0.05,0.03,0.05,0.03,11511
2022-10-07,0.05,0.05,0.05,0.05,512
2022-10-10,0.05,0.05,0.05,0.05,507
2022-10-12,0.05,0.06,0.06,0.0444,47807
2022-10-13,0.06,0.06,0.06,0.06,24812
2022-10-17,0.06,0.06,0.0604,0.0599,5610
2022-10-18,0.06,0.05,0.06,0.05,3500
2022-10-24,0.089,0.099,0.099,0.089,1307
2022-10-25,0.09,0.08,0.09,0.08,800
2022-11-02,0.05,0.05,0.05,0.05,456
2022-11-10,0.05,0.05,0.05,0.05,1800
2022-11-11,0.05,0.05,0.05,0.0352,18104
2022-11-14,0.05,0.0432,0.05,0.0377,27500
2022-11-15,0.05,0.0352,0.05,0.0352,15500
2022-11-16,0.05,0.05,0.05,0.05,500
2022-11-21,0.031,0.031,0.031,0.031,500000
2022-11-25,0.031,0.0299,0.031,0.025,106900
2022-11-28,0.031,0.0311,0.0311,0.0268,63000
2022-11-30,0.025,0.03,0.03,0.0249,46402
2022-12-01,0.02,0.02,0.02,0.02,27747
2022-12-02,0.02,0.02,0.02,0.02,34788
2022-12-07,0.03,0.03,0.03,0.0252,55401
2022-12-08,0.028751,0.0251,0.028751,0.0251,1500
2022-12-16,0.0201,0.0201,0.0201,0.0201,500
2022-12-21,0.0201,0.0201,0.0263,0.0201,22367
2022-12-27,0.0201,0.02,0.0201,0.02,78933
2022-12-28,0.0201,0.0201,0.0201,0.0201,121
2022-12-30,0.0325,0.0325,0.0325,0.0325,250
2023-01-04,0.0325,0.0335,0.0349,0.0325,54360
2023-01-06,0.0251,0.0251,0.0251,0.0251,262
2023-01-11,0.03,0.03,0.03,0.03,400
2023-01-13,0.0251,0.025,0.0251,0.025,109937
2023-01-17,0.0201,0.0201,0.0201,0.0201,20682
2023-01-18,0.03,0.03,0.03,0.03,2500
2023-01-20,0.02,0.0318,0.0318,0.0154,361962
2023-01-23,0.0201,0.0295,0.0295,0.02,269528
2023-01-24,0.0295,0.03,0.03,0.0295,300
2023-01-25,0.021,0.0201,0.021,0.0201,25370
2023-01-26,0.0201,0.029,0.029,0.0201,12610
2023-02-01,0.0205,0.0204,0.0205,0.02,89400
2023-02-02,0.0269,0.0269,0.0269,0.0269,250
2023-02-09,0.0269,0.0269,0.0269,0.0269,6650
2023-02-10,0.0269,0.0269,0.0269,0.0269,4000
2023-02-13,0.025,0.0254,0.0257,0.0227,53750
2023-02-14,0.0254,0.0254,0.0254,0.0229,10000
2023-02-16,0.0269,0.0288,0.0288,0.024,5700
2023-02-23,0.021,0.0211,0.0285,0.0204,13897
2023-02-27,0.0275,0.0275,0.0275,0.0275,12000
2023-03-01,0.0275,0.0211,0.0275,0.0211,6761
2023-03-02,0.0275,0.0275,0.0275,0.0269,7161
2023-03-03,0.0275,0.0274,0.0275,0.0243,8403
2023-03-08,0.0211,0.0212,0.0212,0.0211,12000
2023-03-09,0.0269,0.0269,0.0272,0.0264,5100
2023-03-10,0.0275,0.0393,0.04,0.0275,165285
2023-03-13,0.035,0.03,0.035,0.0212,131617
2023-03-14,0.03,0.029,0.03,0.029,1600
2023-03-15,0.03,0.03,0.03,0.03,57600
2023-03-17,0.03,0.029,0.03,0.0251,19303
2023-03-21,0.0251,0.028899,0.028899,0.0251,1500
2023-03-22,0.029,0.0301,0.031,0.0253,41206
2023-03-27,0.03,0.03,0.03,0.0276,1200
2023-04-03,0.0271,0.0285,0.0285,0.0271,2876
2023-04-05,0.0288,0.0297,0.03,0.0288,41843
2023-04-06,0.029899,0.0251,0.03,0.0251,3318
2023-04-10,0.0275,0.0275,0.0275,0.0275,1100
2023-04-11,0.029,0.0301,0.0301,0.0275,109353
2023-04-12,0.0325,0.0325,0.0325,0.03,5961
2023-04-17,0.0298,0.0301,0.0301,0.0298,6493
2023-04-18,0.03125,0.03125,0.03125,0.03125,100
2023-04-20,0.0312,0.0291,0.0325,0.029,20466
2023-04-21,0.0325,0.0325,0.0325,0.0325,900
2023-04-24,0.03,0.0325,0.0325,0.0292,58700
2023-04-25,0.0301,0.0301,0.0301,0.0301,3701
2023-04-26,0.0301,0.027,0.0301,0.0262,143175
2023-04-27,0.029899,0.0299,0.03,0.029899,22100
2023-04-28,0.03,0.03,0.03,0.0275,10000
2023-05-01,0.029,0.0273,0.0292,0.0251,56173
2023-05-02,0.029899,0.0251,0.03,0.025,27476
2023-05-03,0.028,0.028,0.028,0.0271,2200
2023-05-05,0.03,0.03,0.03,0.0275,11250
2023-05-16,0.0295,0.0295,0.0295,0.0295,1500
2023-05-17,0.0295,0.0281,0.0295,0.0281,1100
2023-05-18,0.029,0.029,0.029,0.029,500
