2022-08-11,6.69,17.82,19.8,4.55,24660488
2022-08-12,13.21,8.4,15.8,7.21,13124541
2022-08-15,7.15,7.2,8.01,6.25,3849484
2022-08-16,8.71,6.94,8.96,6.75,4985006
2022-08-17,6.75,6.05,6.75,5.7,983367
2022-08-18,5.71,5.82,5.96,5.28,926558
2022-08-19,5.46,5.69,6.66,5.31,2070743
2022-08-22,5.48,5.4,5.6315,5.07,855471
2022-08-23,5.53,4.88,5.8699,4.62,1666270
2022-08-24,4.88,4.8799,4.98,4.7,196676
2022-08-25,4.78,4.27,4.8565,4.24,344535
2022-08-26,4.21,3.81,4.44,3.7543,377009
2022-08-29,3.73,3.63,3.88,3.62,133144
2022-08-30,3.63,3.27,3.77,3.1,326942
2022-08-31,3.33,3.45,3.6699,3.3001,371355
2022-09-01,3.4,3.2,3.58,3.11,230728
2022-09-02,3.3,3.2,3.4218,3.06,264467
2022-09-06,3.12,2.8,3.169,2.75,141503
2022-09-07,2.8,2.84,3.0399,2.71,121124
2022-09-08,2.9,2.8,2.94,2.77,84886
2022-09-09,2.89,3.02,3.1299,2.81,461774
2022-09-12,3.02,3.12,3.47,3.0,656466
2022-09-13,3.09,2.92,3.2,2.87,215774
2022-09-14,2.85,2.95,3.15,2.75,331317
2022-09-15,2.88,2.71,3.16,2.7,290155
2022-09-16,2.7,2.51,2.74,2.51,134113
2022-09-19,2.5,2.18,2.66,2.18,125691
2022-09-20,2.2,2.17,2.46,2.16,162556
2022-09-21,2.17,2.06,2.3,2.05,187072
2022-09-22,2.05,2.04,2.19,2.03,94691
2022-09-23,2.03,1.9,2.03,1.86,74980
2022-09-26,1.9,1.96,2.12,1.8,70820
2022-09-27,2.01,1.92,2.12,1.81,52930
2022-09-28,1.9,1.96,2.09,1.86,82268
2022-09-29,1.91,2.08,2.08,1.8727,77618
2022-09-30,2.02,2.02,2.3,1.9843,181254
2022-10-03,1.99,2.04,2.2,1.88,79146
2022-10-04,2.06,2.16,2.24,2.0313,90032
2022-10-05,2.16,2.36,2.46,2.124,102386
2022-10-06,2.36,2.23,2.42,2.2,44279
2022-10-07,2.25,2.28,2.45,2.17,71768
2022-10-10,2.4,2.3,2.4378,2.2,41225
2022-10-11,2.0201,2.24,2.35,2.02,73825
2022-10-12,2.2,2.17,2.25,2.07,199396
2022-10-13,2.15,2.04,2.26,1.95,106775
2022-10-14,2.0301,2.02,2.17,1.9,197422
2022-10-17,1.98,2.0,2.12,1.97,97731
2022-10-18,2.0,2.02,2.05,1.96,20947
2022-10-19,2.0101,2.0,2.03,2.0,33571
2022-10-20,1.98,1.9,2.08,1.84,17814
2022-10-21,1.82,1.86,1.9,1.82,36561
2022-10-24,1.9,1.6538,1.9,1.59,50759
2022-10-25,1.66,1.74,1.83,1.66,29440
2022-10-26,1.7692,1.78,1.8,1.75,13345
2022-10-27,1.79,1.89,1.89,1.78,17515
2022-10-28,1.89,1.82,1.9,1.75,42911
2022-10-31,1.93,1.93,1.9998,1.91,34068
2022-11-01,1.95,1.8881,1.98,1.84,30509
2022-11-02,1.94,1.78,1.94,1.75,32210
2022-11-03,1.78,1.52,1.7801,1.52,49007
2022-11-04,1.55,1.85,1.85,1.55,76414
2022-11-07,1.82,1.95,2.13,1.82,95494
2022-11-08,2.01,1.93,2.12,1.87,62061
2022-11-09,1.93,1.74,2.05,1.64,53576
2022-11-10,1.86,1.83,1.9999,1.7671,44183
2022-11-11,1.91,1.94,1.991,1.87,66002
2022-11-14,1.94,1.92,2.0,1.8,51808
2022-11-15,2.0,1.99,2.21,1.92,72146
2022-11-16,2.0416,1.99,2.05,1.93,52097
2022-11-17,2.02,2.0,2.03,1.8485,11546
2022-11-18,2.0,1.98,2.06,1.88,31992
2022-11-21,1.98,1.89,2.109,1.855,21677
2022-11-22,1.89,1.95,1.95,1.852,16574
2022-11-23,1.95,1.935,1.9847,1.9,14574
2022-11-25,1.98,1.95,1.998,1.83,8864
2022-11-28,1.96,1.91,1.9885,1.88,16903
2022-11-29,1.98,1.9422,1.98,1.851,11171
2022-11-30,1.95,1.92,1.95,1.85,36406
2022-12-01,1.93,1.93,1.949,1.85,31868
2022-12-02,1.8245,1.89,1.9196,1.8245,6264
2022-12-05,1.88,1.75,1.95,1.66,48831
2022-12-06,1.98,1.83,1.98,1.8,53179
2022-12-07,1.88,1.81,1.95,1.81,97493
2022-12-08,1.86,1.9,1.949,1.81,51073
2022-12-09,1.95,2.0,2.049,1.9,90101
2022-12-12,2.06,1.965,2.08,1.86,83872
2022-12-13,1.97,1.96,2.08,1.95,44752
2022-12-14,1.99,1.9,2.02,1.7801,52096
2022-12-15,1.9,1.84,1.919,1.75,25646
2022-12-16,1.85,1.84,1.96,1.84,54849
2022-12-19,1.81,1.84,1.85,1.75,20443
2022-12-20,1.84,1.78,1.88,1.64,28394
