2021-06-30,9.9,9.93,9.95,9.89,1491189
2021-07-01,9.91,9.92,9.9225,9.9,66561
2021-07-02,9.9199,9.92,9.94,9.9,33915
2021-07-06,9.92,9.93,9.95,9.9,72897
2021-07-07,9.93,9.95,9.95,9.93,20467
2021-07-08,9.95,9.97,9.9772,9.9446,47495
2021-07-09,9.97,9.9999,10.0,9.97,6801
2021-07-12,9.98,9.95,9.98,9.9,63841
2021-07-13,9.97,9.98,9.98,9.9526,95987
2021-07-14,9.97,9.97,9.98,9.97,25486
2021-07-15,9.98,9.96,9.98,9.96,15830
2021-07-16,9.95,9.95,9.95,9.95,156
2021-07-19,9.92,9.95,9.95,9.9,59929
2021-07-20,9.92,9.95,9.96,9.92,62240
2021-07-21,9.925,9.95,9.95,9.925,2866
2021-07-22,9.96,9.96,9.96,9.9593,53367
2021-07-23,9.93,9.96,9.93,9.93,1550
2021-07-26,9.94,9.95,9.96,9.94,10617
2021-07-27,9.9609,9.956,9.9609,9.95,2250
2021-07-28,9.97,9.98,9.98,9.9511,13708
2021-07-29,9.98,10.0,10.05,9.96,288463
2021-07-30,10.01,10.01,10.02,9.99,76744
2021-08-02,10.01,10.01,10.01,10.01,36633
2021-08-03,10.03,10.07,10.07,10.0126,108966
2021-08-04,10.06,10.0698,10.08,10.06,870
2021-08-05,10.01,10.05,10.06,10.01,16709
2021-08-06,10.04,10.07,10.07,10.04,1200
2021-08-09,NaN,10.07,NaN,NaN,15
2021-08-11,NaN,10.07,NaN,NaN,40
2021-08-12,NaN,10.07,NaN,NaN,21
2021-08-13,10.05,10.06,10.06,10.04,6000
2021-08-16,9.986,10.02,10.02,9.986,1905
2021-08-17,10.03,10.03,10.03,10.01,76351
2021-08-19,10.0,10.0,10.0,10.0,4000
2021-08-20,10.0,10.0,10.0,10.0,300
2021-08-23,10.02,10.05,10.05,10.02,19900
2021-08-24,10.05,10.1,10.12,10.05,16290
2021-08-25,10.0,10.0,10.01,10.0,7500
2021-08-26,10.0,10.05,10.06,10.0,7718
2021-08-27,10.06,10.23,10.23,10.06,25708
2021-08-31,10.15,10.15,10.15,10.15,3500
2021-09-02,10.14,10.145,10.15,10.14,1013
2021-09-03,10.1305,10.1307,10.1307,10.13,9900
2021-09-08,NaN,10.1307,NaN,NaN,15
2021-09-09,10.09,10.13,10.13,10.09,2527
2021-09-10,10.12,10.13,10.13,10.12,4570
2021-09-13,NaN,10.13,NaN,NaN,8
2021-09-14,10.1038,10.1038,10.1038,10.1038,761
2021-09-15,10.14,10.15,10.15,10.14,5185
2021-09-16,10.16,10.16,10.16,10.16,2000
2021-09-17,10.01,10.01,10.01,10.01,100
2021-09-20,10.04,10.04,10.04,10.04,10339
2021-09-21,10.12,10.13,10.13,10.12,1582
2021-09-22,10.13,10.14,10.14,10.13,2971
2021-09-23,10.14,10.15,10.15,10.14,1543
2021-09-24,10.06,10.08,10.08,10.06,5700
2021-09-27,NaN,10.08,NaN,NaN,130
2021-09-28,10.07,10.06,10.08,10.06,10400
2021-09-29,10.06,10.1,10.12,10.06,839
2021-09-30,10.11,10.1197,10.12,10.11,1000
2021-10-04,NaN,10.1197,NaN,NaN,100
2021-10-06,NaN,10.1197,NaN,NaN,100
2021-10-07,10.1,10.117,10.117,10.08,1974
2021-10-11,10.11,10.15,10.15,10.11,7621
2021-10-13,10.15,10.15,10.15,10.15,200
2021-10-18,NaN,10.15,NaN,NaN,5
2021-10-19,NaN,10.15,NaN,NaN,100
2021-10-20,10.09,10.19,10.19,10.09,1514
2021-10-28,NaN,10.19,NaN,NaN,161
2021-11-01,10.25,10.21,10.25,10.21,767
2021-11-10,NaN,10.21,NaN,NaN,10
2021-11-11,NaN,10.21,NaN,NaN,21
2021-11-12,10.5,10.5,10.5,10.5,100
2021-11-16,10.15,10.15,10.15,10.15,100
2021-11-17,10.15,10.15,10.15,10.15,100
2021-11-19,10.15,10.17,10.17,10.15,200
2021-11-24,10.17,10.17,10.17,10.17,150
2021-11-26,10.17,10.17,10.17,10.17,300
2021-11-30,10.04,10.07,10.17,10.04,1570
2021-12-03,10.23,10.27,10.735,10.03,13700
2021-12-07,10.32,10.43,10.43,10.32,4100
2021-12-09,10.38,10.185,10.38,10.185,560
2021-12-14,10.19,10.19,10.19,10.19,200
2021-12-15,NaN,10.19,NaN,NaN,14
2021-12-23,10.25,10.26,10.26,10.25,615
2021-12-27,10.04,10.0402,10.62,10.04,1800
2021-12-28,10.23,10.18,10.2687,10.18,1000
2021-12-29,10.2401,10.485,10.485,10.2401,400
2021-12-30,10.3201,10.345,10.345,10.19,1303
2022-01-03,10.15,10.25,10.25,10.15,1780
2022-01-05,10.25,10.18,10.25,10.18,400
2022-01-06,10.17,10.2,10.2,10.17,1304
2022-01-07,10.2201,10.2201,10.2201,10.2201,186
2022-01-11,10.06,10.06,10.06,10.06,100
2022-01-12,10.2,10.22,10.22,10.19,687
2022-01-13,10.22,10.22,10.22,10.22,211
2022-01-14,10.22,10.22,10.22,10.22,100
2022-01-18,10.2,10.22,10.22,10.2,8581
2022-01-20,10.17,10.17,10.17,10.17,9900
2022-01-24,10.15,10.13,10.15,10.13,6559
2022-01-25,10.0,10.0,10.0,10.0,100
2022-01-27,10.09,10.09,10.09,10.09,895
2022-01-28,10.1,10.09,10.1299,10.09,1515
2022-01-31,10.08,10.15,10.4863,10.08,1245
2022-02-08,10.09,10.15,10.15,10.07,4868
2022-02-10,10.1,10.1,10.1,10.1,529
2022-02-16,10.14,10.14,10.14,10.14,600
2022-02-17,10.16,10.16,10.16,10.16,300
2022-03-01,10.09,10.09,10.09,10.09,1700
2022-03-02,10.01,10.09,10.1,10.01,1200
2022-03-03,10.1,10.14,10.14,10.08,30294
2022-03-08,10.1,10.1,10.1,10.1,2000
2022-03-14,10.1,10.12,10.12,10.1,400
2022-03-15,10.12,10.13,10.13,10.12,500
2022-03-17,10.2,10.385,10.385,10.2,2600
2022-03-18,10.0801,10.0801,10.0801,10.0801,100
2022-03-23,10.0,10.04,10.04,9.95,3009
2022-03-24,10.04,10.04,10.04,10.04,300
2022-04-04,10.05,10.14,10.2,10.05,3639
2022-05-02,10.18,10.16,10.18,10.16,1270
2022-05-06,10.23,10.17,10.23,9.99,2268
2022-05-09,10.06,10.04,10.5,10.02,8170
2022-05-11,10.15,10.15,10.15,10.15,676
2022-05-12,10.1,10.0,10.1,10.0,1701
2022-05-13,10.08,10.09,10.09,10.07,999
2022-05-17,10.02,10.07,10.07,10.02,463
2022-05-18,10.1,10.1,10.1,10.1,720
2022-05-27,10.0,10.01,10.02,10.0,600
2022-06-02,10.0,10.0,10.04,10.0,1699
2022-06-03,10.0,10.0,10.0,10.0,204
2022-06-08,9.98,9.96,10.0015,9.96,1101
2022-06-15,10.04,10.05,10.05,10.04,500
2022-06-17,10.03,10.0,10.04,10.0,23523
2022-07-08,10.05,10.06,10.06,10.05,700
2022-07-11,10.06,10.06,10.06,10.06,400
2022-07-25,10.04,10.04,10.04,10.04,500
2022-07-26,10.03,10.03,10.03,10.03,1200
2022-07-27,10.03,10.03,10.03,10.03,600
2022-07-28,10.03,10.03,10.03,10.03,1202
2022-07-29,10.03,10.03,10.03,10.03,800
2022-08-01,10.03,10.03,10.03,10.03,1300
2022-08-03,10.03,10.03,10.03,10.03,100
2022-08-05,10.04,10.04,10.04,10.04,5190
2022-08-08,10.04,10.04,10.04,10.04,10500
2022-08-17,10.04,10.04,10.04,10.04,150
2022-08-24,10.1,10.1,10.1,10.1,1001
2022-08-29,10.15,10.15,10.15,10.15,180
2022-09-16,10.1,10.1,10.1,10.1,170
2022-09-22,10.0,10.0,10.0,10.0,100
2022-09-23,10.0,10.0,10.0,10.0,201
2022-09-26,10.04,10.04,10.04,10.04,247
2022-10-24,10.08,10.08,10.08,10.08,100
2023-01-10,10.08,10.08,10.08,10.08,100
2023-01-18,10.35,10.3101,10.6616,10.25,5300
2023-01-19,10.32,10.39,10.39,10.2501,6650
2023-01-20,10.35,10.27,10.7495,10.2501,3570
2023-01-23,10.35,10.37,10.571,10.25,5025
2023-01-24,10.35,10.26,10.37,10.24,1650
2023-01-25,10.35,10.3,10.35,10.3,350
2023-01-26,10.27,10.2701,10.888,10.27,8038
2023-02-03,11.41,11.41,11.41,11.41,182
2023-02-06,10.5,10.5,10.5,10.5,201
2023-02-08,10.49,10.49,10.49,10.49,200
2023-02-16,10.24,10.24,10.24,10.24,100
2023-02-17,10.26,10.26,10.26,10.26,100
2023-02-21,10.24,10.24,10.31,10.24,950
2023-02-28,10.24,10.24,10.24,10.24,150
2023-03-01,10.38,10.38,10.38,10.38,100
2023-03-02,10.28,10.28,10.28,10.28,100
2023-03-03,10.3,10.3,10.3,10.3,1189
2023-03-13,10.28,10.28,10.28,10.28,100
2023-03-14,10.3,10.38,10.39,10.3,41067
2023-03-15,10.4,10.4,10.4,10.3999,1500
2023-03-16,10.41,10.4,10.41,10.4,500
2023-03-24,10.39,10.39,10.39,10.39,100
2023-03-27,10.4,10.4,10.4,10.4,100
2023-03-28,10.39,10.39,10.39,10.39,100
2023-03-29,10.41,10.41,10.41,10.41,100
2023-03-30,10.52,10.52,10.52,10.52,100
2023-03-31,10.48,10.48,10.48,10.48,100
2023-04-03,10.4,10.4,10.4,10.4,100
2023-04-04,10.48,10.48,10.48,10.48,100
2023-04-05,10.37,10.37,10.37,10.37,145
2023-04-06,10.45,10.45,10.45,10.45,100
2023-04-10,10.37,10.37,10.37,10.37,110
2023-04-11,10.37,10.37,10.37,10.37,100
2023-04-12,10.37,10.37,10.37,10.37,100
2023-04-13,10.38,10.38,10.38,10.38,112
2023-04-17,10.42,10.42,10.42,10.42,500
2023-04-21,10.37,10.37,10.37,10.37,100
2023-04-24,10.37,10.37,10.37,10.37,100
2023-04-26,10.37,10.37,10.37,10.37,100
2023-04-27,10.4,10.4,10.4,10.4,100
2023-04-28,10.37,10.37,10.37,10.37,100
2023-05-02,10.37,10.37,10.37,10.37,100
2023-05-04,10.49,10.49,10.49,10.49,100
2023-05-05,10.45,10.28,10.48,10.28,767
2023-05-16,10.46,10.46,10.46,10.46,100
