2021-03-31,10.01,10.0,10.07,10.0,254389
2021-04-01,10.06,10.05,10.06,10.0329,121778
2021-04-05,10.14,10.08,10.14,10.06,15798
2021-04-06,10.24,10.02,10.425,10.01,82398
2021-04-07,10.09,10.1,10.1164,10.05,37887
2021-04-08,10.15,10.15,10.19,10.07,545249
2021-04-09,10.14,10.136,10.18,10.08,10360
2021-04-12,10.19,10.31,10.31,10.1,21231
2021-04-13,10.3,10.25,10.3,10.24,9986
2021-04-14,10.29,10.11,10.29,10.08,19972
2021-04-15,10.2,10.24,10.24,10.15,20719
2021-04-16,10.16,10.2291,10.24,10.15,1339
2021-04-19,10.27,10.16,10.27,10.1529,5657
2021-04-20,10.14,10.16,10.17,10.14,1741
2021-04-21,10.2121,10.15,10.2121,10.11,6464
2021-04-22,10.11,10.13,10.13,10.11,788
2021-04-23,10.11,10.14,10.15,9.98,203614
2021-04-26,10.09,10.09,10.1323,10.05,1717
2021-04-27,10.08,10.12,10.1499,10.08,1321
2021-04-28,10.12,10.07,10.12,10.07,18327
2021-04-29,10.08,10.14,10.15,10.03,334864
2021-04-30,10.15,10.15,10.15,10.105,15093
2021-05-03,10.1,10.24,10.32,10.1,1865
2021-05-04,10.176,10.215,10.215,10.176,375
2021-05-05,10.18,10.24,10.24,10.18,4022
2021-05-06,10.18,10.19,10.19,10.14,729
2021-05-07,10.19,10.1957,10.1957,10.18,590
2021-05-10,10.22,10.26,10.26,10.17,2129
2021-05-11,10.1,10.1401,10.2375,10.1,467
2021-05-12,10.1,10.06,10.1067,10.05,14447
2021-05-13,10.09,10.0606,10.1,10.06,8988
2021-05-14,10.03,10.26,10.26,10.03,23584
2021-05-17,10.06,10.06,10.06,10.06,255
2021-05-18,10.09,10.1,10.1,10.09,2607
2021-05-19,10.1014,10.1,10.1014,10.0922,7395
2021-05-20,10.11,10.11,10.11,10.11,1180
2021-05-24,10.1001,10.1001,10.1001,10.1001,299
2021-05-25,NaN,10.1001,NaN,NaN,116
2021-05-26,10.19,10.19,10.19,10.19,940
2021-05-27,NaN,10.19,NaN,NaN,99
2021-05-28,10.12,10.2,10.2,10.11,14138
2021-06-01,10.06,10.1005,10.12,10.06,7368
2021-06-02,10.15,10.11,10.15,10.11,1745
2021-06-03,NaN,10.11,NaN,NaN,19
2021-06-04,10.11,10.134,10.134,10.11,220
2021-06-07,10.15,9.65,10.18,9.65,26332
2021-06-08,10.18,10.49,10.49,10.18,21109
2021-06-09,10.12,10.13,10.13,10.12,200
2021-06-10,10.14,10.16,10.17,10.14,1036
2021-06-11,10.24,10.21,10.24,10.21,1788
2021-06-14,10.21,10.22,10.45,10.21,8086
2021-06-15,10.45,10.16,10.45,10.16,1771
2021-06-16,10.2001,10.255,10.255,10.2001,602
2021-06-17,10.23,10.22,10.23,10.22,347
2021-06-18,NaN,10.22,NaN,NaN,47
2021-06-21,10.25,10.267,10.28,10.21,3500
2021-06-23,10.2609,10.2609,10.2609,10.2609,100
2021-06-24,10.1601,10.1601,10.1601,10.1601,100
2021-06-25,10.1992,10.2301,10.2301,10.1992,600
2021-06-28,10.22,10.2,10.22,10.2,200
2021-06-30,10.14,10.2,10.42,10.14,3071
2021-07-01,10.12,10.12,10.12,10.12,100
2021-07-02,NaN,10.12,NaN,NaN,2
2021-07-06,10.12,10.12,10.12,10.12,483
2021-07-07,10.14,10.14,10.14,10.14,190
2021-07-08,NaN,10.14,NaN,NaN,30
2021-07-13,10.39,10.3137,10.39,10.255,1068
2021-07-14,10.31,10.31,10.31,10.31,1170
2021-07-15,NaN,10.31,NaN,NaN,150
2021-07-16,10.25,10.25,10.25,10.2,3482
2021-07-19,10.24,10.23,10.24,10.23,500
2021-07-20,10.42,10.45,10.45,10.34,6763
2021-07-21,10.2,10.45,10.45,10.2,1030
2021-07-22,10.1701,10.3,10.3,10.1701,704
2021-07-23,10.44,10.44,10.44,10.44,207
2021-07-26,10.28,10.28,10.28,10.28,385
2021-07-27,10.24,10.24,10.24,10.24,105
2021-07-29,10.25,10.29,10.29,10.24,40867
2021-07-30,NaN,10.29,NaN,NaN,12
2021-08-03,NaN,10.29,NaN,NaN,30
