2022-03-31,0.6301,0.76,0.89,0.6301,230379
2022-04-01,0.75,0.6899,0.75,0.62,4735
2022-04-04,0.640961,0.5811,0.640961,0.51,116512
2022-04-05,0.57,0.64,0.65,0.57,25931
2022-04-06,0.6399,0.81,0.83,0.61,17990
2022-04-07,0.75,0.77,0.795,0.75,3657
2022-04-08,0.62,0.5722,0.62,0.5722,16086
2022-04-11,0.52,0.6,0.6,0.52,8553
2022-04-12,0.51,0.68,0.68,0.51,30436
2022-04-13,0.6321,0.66,0.66,0.6,2161
2022-04-14,0.64,0.7,0.75,0.64,6729
2022-04-20,0.66,0.64,0.689,0.64,11477
2022-04-21,0.64,0.64,0.64,0.64,643
2022-04-22,0.61,0.54,0.61,0.462,24527
2022-04-25,0.5201,0.64,0.64,0.51,2751
2022-04-26,0.51,0.5,0.51,0.5,7059
2022-04-27,0.5996,0.6,0.6,0.53,2174
2022-04-29,0.4201,0.39,0.4201,0.209,5944
2022-05-02,0.52,0.52,0.52,0.52,730
2022-05-04,0.681,0.5556,0.7498,0.4708,177587
2022-05-05,0.6,0.5417,0.6,0.3614,6345
2022-05-06,0.4011,0.42,0.42,0.4001,2926
2022-05-09,0.45,0.2593,0.45,0.2453,3562
2022-05-10,0.2598,0.2355,0.2598,0.22,12876
2022-05-11,0.26,0.2499,0.26,0.2499,1507
2022-05-12,0.22,0.33,0.3313,0.21,22888
2022-05-13,0.3,0.2997,0.3,0.2229,5139
2022-05-16,0.29,0.22,0.29,0.21,15306
2022-05-17,0.22,0.2003,0.22,0.1704,32980
2022-05-18,0.2,0.21,0.22,0.199866,17870
2022-05-19,0.235,0.1817,0.235,0.1122,27928
2022-05-20,0.1183,0.18,0.1816,0.1183,3340
2022-05-23,0.18,0.18,0.18,0.18,236
2022-05-24,0.1798,0.145,0.1798,0.14,16174
2022-05-25,0.406,0.1749,0.4227,0.1568,26391
2022-05-26,0.325,0.1875,0.3282,0.18,10486
2022-05-27,0.18,0.1804,0.199,0.18,1718
2022-05-31,0.18,0.18,0.1801,0.18,8663
2022-06-01,0.18,0.18,0.18,0.18,740
2022-06-03,0.18,0.1939,0.1939,0.17,5615
2022-06-06,0.1799,0.1799,0.1799,0.1799,3518
2022-06-07,0.17,0.1812,0.1813,0.17,400
2022-06-08,0.17,0.170101,0.182708,0.17,3586
2022-06-09,0.1849,0.1849,0.1849,0.1849,129
2022-06-10,0.1775,0.175,0.1775,0.175,1013
2022-06-13,0.175,0.175,0.175,0.175,157
2022-06-15,0.18,0.207,0.21,0.18,2438
2022-06-16,0.19,0.15,0.19,0.15,11092
2022-06-21,0.15,0.1156,0.15,0.1156,5076
2022-06-22,0.113,0.103,0.1493,0.103,8336
2022-06-23,0.1021,0.185,0.1898,0.1021,5995
2022-06-27,0.1021,0.176691,0.1786,0.1021,2641
2022-06-28,0.1785,0.1785,0.1785,0.1785,612
2022-06-30,0.1783,0.1783,0.1783,0.1783,1000
2022-07-05,0.17,0.169,0.171249,0.1055,5771
2022-07-06,0.107,0.169,0.189,0.107,5742
2022-07-11,0.2002,0.2002,0.2002,0.2002,126
2022-07-12,0.183499,0.1732,0.183499,0.1732,555
2022-07-18,0.1676,0.1676,0.1676,0.1676,274
2022-07-20,0.16,0.16,0.16,0.16,300
2022-07-25,0.107,0.107,0.107,0.107,550
2022-07-27,0.1799,0.1798,0.1799,0.1798,650
2022-07-28,0.11,0.1399,0.1399,0.11,375
2022-08-03,0.1691,0.16,0.184,0.1402,50202
2022-08-04,0.14495,0.145,0.145,0.14,1655
2022-08-05,0.145,0.145,0.145,0.145,600
2022-08-08,0.1675,0.1675,0.1675,0.1675,200
2022-08-11,0.1486,0.1322,0.1522,0.13,9020
2022-08-12,0.1584,0.1584,0.1584,0.1584,279
2022-08-16,0.157,0.157,0.157,0.157,299
2022-08-18,0.157,0.157,0.157,0.157,300
2022-08-19,0.116183,0.1414,0.1414,0.116183,340
2022-08-23,0.1453,0.146,0.146,0.1453,5600
2022-08-24,0.1449,0.145,0.145,0.1449,4265
2022-08-26,0.145,0.145,0.145,0.145,15000
2022-09-01,0.11,0.13,0.13,0.0931,9322
2022-09-02,0.0742,0.075,0.0751,0.0738,4700
