2022-06-30,16.8,17.63,17.63,15.4,521
2022-07-01,18.6,12.58,19.0,11.05,32481
2022-07-05,12.55,11.84,12.55,11.28,28978
2022-07-06,12.17,12.13,12.17,12.12,1581
2022-07-07,12.24,12.7,13.302,12.24,11862
2022-07-08,13.28,13.1,13.29,13.1,5215
2022-07-11,12.9711,12.75,12.9711,12.74,1759
2022-07-12,12.75,12.5,12.75,12.5,3503
2022-07-13,12.04,12.04,12.04,12.03,724
2022-07-15,12.0,12.5,12.7479,12.0,3049
2022-07-18,12.75,12.76,13.5568,12.74,7550
2022-07-19,13.25,13.25,13.25,13.25,477
2022-07-20,14.0,14.2,15.0,14.0,2074
2022-07-21,17.42,15.11,17.42,14.99,33696
2022-07-22,16.17,14.76,16.2,14.33,27714
2022-07-25,15.6,14.75,15.6,14.25,13704
2022-07-26,14.72,14.55,14.81,14.25,12418
2022-07-27,14.51,15.09,15.93,12.9001,14021
2022-07-28,16.15,16.02,16.58,15.5,16305
2022-07-29,16.5,16.3,17.08,16.0,12177
2022-08-01,17.27,17.22,19.42,16.5,48985
2022-08-02,17.13,15.925,17.13,15.925,41987
2022-08-03,16.72,16.4,16.726,16.0,31253
2022-08-04,19.0,18.0,19.0,17.735,22604
2022-08-05,19.0,18.76,19.4484,18.25,26203
2022-08-08,20.0,20.5,20.91,19.7,44144
2022-08-09,21.0,19.99,21.0,19.5001,37038
2022-08-10,20.5,19.801,20.5,19.5442,16283
2022-08-11,20.86,20.015,20.86,19.8,17827
2022-08-12,20.85,20.37,20.85,19.8501,20425
2022-08-15,20.37,20.3549,20.74,19.62,30295
2022-08-16,20.5,20.365,20.5,20.19,8429
2022-08-17,20.5,19.814,20.5,19.51,26692
2022-08-18,19.81,19.55,19.939,19.425,7485
2022-08-19,19.5,19.26,19.5399,18.87,16517
2022-08-22,19.0,19.12,19.16,18.5,18436
2022-08-23,18.49,18.51,18.725,18.1294,21519
2022-08-24,18.42,19.05,19.29,18.42,7516
2022-08-25,19.25,18.85,19.4,18.635,20489
2022-08-26,19.14,17.8,19.14,17.71,17179
2022-08-29,17.74,17.8,18.73,17.1,16003
2022-08-30,18.21,17.85,18.7544,17.7088,9210
2022-08-31,18.95,18.2,18.95,18.2,6047
2022-09-01,17.38,18.0,18.0,17.38,8516
2022-09-02,18.03,17.16,18.03,17.01,15945
2022-09-06,17.2,17.49,17.68,17.0001,6319
2022-09-07,17.5,17.65,17.675,17.5,5334
2022-09-08,17.35,18.41,18.72,17.02,5237
2022-09-09,18.91,19.0375,19.6399,18.71,14591
2022-09-12,19.02,18.58,19.02,18.21,7063
2022-09-13,18.46,18.66,19.0969,18.1401,13785
2022-09-14,18.63,18.93,19.607,18.3772,3818
2022-09-15,19.05,18.0,19.05,17.96,14640
2022-09-16,17.78,18.7,18.7,17.78,6099
2022-09-19,18.33,18.8,18.8,18.33,8263
2022-09-20,18.51,18.75,19.2,18.51,11046
2022-09-21,18.353,17.65,18.353,17.5959,4847
2022-09-22,17.5,17.675,18.2,17.5,4963
2022-09-23,17.25,16.28,17.3769,15.7601,38154
2022-09-26,15.01,15.25,15.9097,15.01,7673
2022-09-27,15.03,15.73,16.1499,15.03,4658
2022-09-28,15.2605,16.25,16.33,15.2601,11766
2022-09-29,15.73,15.47,16.325,15.47,4229
2022-09-30,16.35,16.08,16.53,15.9709,6053
2022-10-03,16.02,16.13,16.6099,15.9,6181
2022-10-04,16.2,16.24,16.29,16.2,3168
2022-10-05,15.6,16.4799,16.48,15.6,875
2022-10-06,16.9829,16.45,17.0,16.3182,5121
2022-10-07,16.0179,15.96,16.0179,15.8,1950
2022-10-10,15.84,15.3801,15.9299,15.3569,2141
2022-10-11,15.01,15.37,15.5999,15.01,16322
2022-10-12,14.99,14.78,15.4108,13.85,19239
2022-10-13,13.38,14.68,14.6899,13.17,11974
2022-10-14,13.37,13.6,13.92,13.12,13240
2022-10-17,13.62,13.4,13.98,13.4,1028
2022-10-18,13.8,14.365,14.45,13.8,6239
2022-10-19,13.84,14.4,14.69,13.84,3105
2022-10-20,14.0,13.77,14.0,13.4,3743
2022-10-21,14.45,13.71,14.45,13.68,6482
2022-10-24,14.78,15.13,15.155,14.54,7260
2022-10-25,13.87,14.21,14.3199,13.72,6898
2022-10-26,14.35,14.25,14.35,14.1,2125
2022-10-27,13.99,15.24,15.25,13.99,3167
2022-10-28,14.49,14.2,14.49,14.1286,4909
2022-10-31,14.07,14.3,14.54,14.07,2300
2022-11-01,14.825,14.55,14.825,14.55,1370
2022-11-02,14.96,14.2415,14.96,13.97,1031
2022-11-03,13.92,14.482,14.5,13.92,1597
2022-11-04,14.97,15.0,15.1169,14.64,3392
2022-11-07,15.12,14.95,15.29,14.95,834
2022-11-08,14.75,15.05,15.1464,14.75,1446
2022-11-09,15.16,15.1,15.2,15.1,2649
2022-11-10,16.19,16.0,16.19,14.93,5220
2022-11-11,16.32,16.47,16.85,16.32,5914
2022-11-14,16.86,16.8,17.87,16.8,29254
2022-11-15,16.8,16.4,16.8,15.8,13386
2022-11-16,16.1373,16.0,16.1373,15.81,2827
2022-11-17,15.01,15.91,15.91,15.0,449
2022-11-18,15.5,14.82,15.55,14.82,7548
2022-11-21,14.5,14.38,15.35,14.3,6386
2022-11-22,14.815,14.815,14.815,14.815,460
2022-11-23,14.93,15.7575,15.7575,14.93,1577
2022-11-25,14.7,14.71,14.71,14.7,2507
2022-11-28,14.586,14.335,14.76,14.25,6988
2022-11-29,14.69,14.69,14.74,14.69,2118
