2021-12-16,0.5,0.5,0.5,0.5,371800
2021-12-21,0.4999,0.5195,0.5195,0.49,14488
2021-12-22,0.6,0.6,0.6,0.6,1400
2021-12-23,0.5201,0.4962,0.5501,0.48,60840
2021-12-27,0.4965,0.47,0.4965,0.47,94875
2021-12-28,0.4797,0.47,0.4797,0.47,56900
2021-12-30,0.45,0.4693,0.4694,0.45,4250
2021-12-31,0.63,0.63,0.63,0.63,1182
2022-01-03,0.629799,0.629799,0.629799,0.629799,259
2022-01-04,NaN,0.629799,NaN,NaN,1
2022-01-06,0.519799,0.4692,0.519799,0.4692,310
2022-01-07,0.4992,0.5495,0.5495,0.4992,1200
2022-01-10,0.4692,0.4595,0.4692,0.42,74960
2022-01-11,0.4595,0.4567,0.4595,0.4491,16001
2022-01-12,0.47,0.4567,0.509949,0.4567,3151
2022-01-13,0.4999,0.4999,0.4999,0.4899,350
2022-01-18,0.4565,0.4565,0.4565,0.4565,451
2022-01-19,0.4566,0.453,0.4566,0.453,3798
2022-01-21,0.4559,0.4556,0.4559,0.4555,5899
2022-01-24,0.4656,0.4553,0.4656,0.4553,2204
2022-01-27,0.4553,0.45,0.4553,0.4375,3226
2022-01-28,0.4547,0.4547,0.4547,0.4547,323
2022-02-01,0.4547,0.4546,0.4547,0.4546,827
2022-02-02,0.4546,0.4535,0.4546,0.4467,6236
2022-02-03,0.4535,0.4531,0.4535,0.4531,650
2022-02-04,0.4533,0.4378,0.4533,0.4378,46860
2022-02-07,0.4449,0.4439,0.4449,0.4108,8340
2022-02-08,0.4437,0.4437,0.4437,0.4437,500
2022-02-10,0.4918,0.492,0.492,0.4918,3003
2022-02-11,0.4637,0.46,0.4845,0.46,3351
2022-02-14,0.537,0.537,0.537,0.537,1650
2022-02-15,0.54,0.53,0.54,0.53,1126
2022-02-16,0.4437,0.4437,0.4437,0.4437,400
2022-02-17,0.4437,0.4437,0.4437,0.4437,520
2022-02-22,0.49,0.4437,0.49,0.4437,400
2022-02-23,0.4437,0.4435,0.4437,0.39,3656
2022-02-24,0.45,0.4436,0.45,0.4436,300
2022-02-25,0.4435,0.44,0.4435,0.433,13290
2022-02-28,0.45,0.44,0.45,0.4218,8838
2022-03-01,0.4398,0.425,0.4399,0.41,62801
2022-03-02,0.43,0.42,0.43,0.42,900
2022-03-03,0.42,0.42,0.42,0.42,400
2022-03-04,0.25,0.43,0.43,0.25,304242
2022-03-07,0.43,0.4174,0.43,0.4149,1373
2022-03-08,0.4,0.39,0.4,0.29,7750
2022-03-09,0.433713,0.433713,0.433713,0.433713,1000
2022-03-10,0.4199,0.39,0.42,0.3101,5800
2022-03-11,0.39,0.39,0.39,0.39,400
2022-03-14,0.39,0.2802,0.39,0.2802,2860
2022-03-15,0.3948,0.3948,0.3948,0.3948,200
2022-03-16,0.39,0.375,0.3965,0.375,1200
2022-03-17,0.35,0.3001,0.3762,0.3001,7812
2022-03-18,0.43,0.3527,0.4353,0.3527,801
2022-03-21,0.5399,0.44,0.5399,0.3101,700
2022-03-22,0.35,0.3396,0.3634,0.3396,2400
2022-03-23,0.37,0.31,0.37,0.31,280526
2022-03-24,0.325,0.33,0.3499,0.322,2753
2022-03-25,0.4,0.4,0.4,0.4,500
2022-03-28,0.3999,0.3777,0.3999,0.35,3307
2022-03-29,0.33,0.33,0.33,0.33,3070
2022-03-30,0.3999,0.3999,0.3999,0.3999,1000
2022-03-31,0.34,0.3999,0.3999,0.34,2500
2022-04-01,0.3452,0.3673,0.4,0.3452,2100
2022-04-04,0.35,0.381475,0.4,0.35,4400
2022-04-05,0.36,0.34505,0.36,0.34505,2100
2022-04-06,0.31,0.33,0.33,0.31,1800
2022-04-07,0.3101,0.3161,0.33,0.3101,4900
2022-04-08,0.35,0.3457,0.3999,0.3456,4000
2022-04-11,0.3,0.3,0.3,0.3,1078
2022-04-12,0.3001,0.3,0.3001,0.3,2577
2022-04-13,0.31,0.31,0.31,0.31,1600
2022-04-14,0.3318,0.2601,0.3318,0.2601,1700
2022-04-18,0.2201,0.2849,0.2849,0.2201,299
2022-04-20,0.31,0.2623,0.328,0.2623,2432
2022-04-21,0.28,0.25,0.28,0.25,3600
2022-04-22,0.2401,0.25,0.25,0.24,1610
2022-04-25,0.25,0.25,0.25,0.25,700
2022-04-26,0.22,0.22,0.22,0.22,1300
2022-04-27,0.2499,0.25,0.25,0.2499,1650
2022-04-28,0.3,0.2489,0.3,0.2489,1800
2022-04-29,0.2999,0.2999,0.2999,0.2999,500
2022-05-02,0.2,0.2999,0.2999,0.2,2100
2022-05-03,0.2306,0.21,0.2306,0.2099,5050
2022-05-04,0.1803,0.22,0.22,0.1803,1170
2022-05-05,0.1501,0.2009,0.2078,0.1501,1700
2022-05-06,0.21,0.2399,0.2399,0.21,1100
2022-05-09,0.1601,0.1601,0.1601,0.1601,360
2022-05-10,0.16,0.2,0.2,0.16,840
2022-05-11,0.1501,0.1437,0.1503,0.1437,1200
2022-05-17,0.1573,0.1473,0.1573,0.1473,1495
2022-05-19,0.17,0.1599,0.18,0.14,1700
2022-05-20,0.2026,0.1799,0.2026,0.15,1900
2022-05-23,0.1826,0.1354,0.1835,0.1194,2820
2022-05-24,0.1207,0.146,0.146,0.1207,1700
2022-05-25,0.1999,0.1999,0.1999,0.1999,100
2022-05-27,0.18,0.2298,0.2298,0.18,1300
2022-05-31,0.1501,0.2296,0.2296,0.1501,1400
2022-06-01,0.073,0.16,0.1774,0.073,10355
2022-06-03,0.1752,0.16,0.1752,0.16,52700
2022-06-06,0.1918,0.1918,0.1918,0.1918,823
2022-06-07,0.2,0.1658,0.2499,0.1565,5900
2022-06-10,0.2077,0.1656,0.2499,0.1656,1800
2022-06-13,0.1813,0.1813,0.1813,0.1813,600
2022-06-14,0.16,0.1552,0.16,0.1552,980
2022-06-15,0.1856,0.2088,0.25,0.1856,1300
2022-06-16,0.2,0.2,0.2,0.2,362
2022-06-17,0.16,0.16,0.16,0.16,215
2022-06-21,0.1713,0.1713,0.1713,0.1713,100
2022-06-22,0.1875,0.2326,0.25,0.1875,2224
2022-06-23,0.17,0.22,0.22,0.17,702
2022-06-24,0.2,0.1728,0.2,0.1139,15086
2022-06-27,0.15,0.1563,0.23,0.1464,4350
2022-06-29,0.1711,0.1401,0.2,0.1277,1850
2022-06-30,0.1534,0.1304,0.1534,0.1304,900
2022-07-06,0.14,0.1707,0.1707,0.1347,5500
2022-07-07,0.2,0.2,0.2,0.18,550
2022-07-08,0.1819,0.09,0.2,0.09,3000
2022-07-11,0.09,0.09,0.0902,0.0804,2099
2022-07-12,0.09,0.09,0.09,0.09,73691
2022-07-13,0.1097,0.1097,0.1097,0.1097,400
2022-07-15,0.1202,0.1201,0.1202,0.1201,900
2022-07-18,0.1316,0.1316,0.1316,0.1316,500
2022-07-22,0.1401,0.1499,0.1499,0.1401,1400
2022-07-26,0.15,0.0901,0.15,0.0501,6546
2022-07-27,0.135,0.1199,0.135,0.1095,100416
2022-07-29,0.1799,0.2,0.2,0.16,1901
2022-08-01,0.16,0.17,0.17,0.16,200
2022-08-02,0.1522,0.15,0.1522,0.15,240
2022-08-03,0.15,0.15,0.15,0.15,76793
2022-08-04,0.15,0.15,0.15,0.15,600
2022-08-05,0.15,0.15,0.15,0.15,100
2022-08-08,0.12,0.1119,0.1201,0.1119,326000
2022-08-09,0.123,0.0851,0.13,0.0569,9507
2022-08-10,0.0936,0.0936,0.0936,0.0936,280
2022-08-16,0.04,0.0401,0.05,0.04,600
2022-08-17,0.0701,0.0801,0.1,0.0701,7842
2022-08-18,0.1,0.1,0.1,0.1,121000
2022-08-22,0.11,0.1001,0.1192,0.1001,6400
2022-08-24,0.15,0.2,0.2051,0.15,1624
2022-08-25,0.1747,0.1268,0.1747,0.1268,2581
2022-08-26,0.1201,0.11,0.1201,0.11,19224
2022-08-29,0.1215,0.1658,0.18,0.1215,2060
2022-08-30,0.14,0.15,0.15,0.14,671
2022-08-31,0.1552,0.1552,0.1552,0.1552,100
2022-09-01,0.3182,0.1525,0.3182,0.1525,2450
2022-09-02,0.1589,0.1464,0.1595,0.1464,900
2022-09-07,0.1212,0.1212,0.1212,0.1212,200
2022-09-19,0.1201,0.0937,0.1201,0.044,4850
2022-09-20,0.0684,0.0807,0.1001,0.0684,640
2022-09-21,0.0887,0.08,0.1138,0.08,110874
2022-09-23,0.1497,0.1,0.1497,0.1,450
2022-09-27,0.0803,0.0999,0.1,0.08,200500
2022-09-28,0.09,0.09,0.09,0.09,600
2022-09-30,0.0989,0.0989,0.0989,0.0989,620
2022-10-03,0.1086,0.1,0.13,0.1,1200
2022-10-04,0.08,0.08,0.08,0.08,600
2022-10-06,0.08,0.08,0.08,0.08,100
2022-10-10,0.0879,0.0879,0.0879,0.0879,600
2022-10-25,0.05,0.0494,0.05,0.0494,750
2022-10-26,0.0401,0.0397,0.0401,0.036115,780
2022-10-27,0.0592,0.0414,0.0592,0.0414,59500
2022-10-28,0.04,0.05,0.0601,0.04,292200
2022-10-31,0.05,0.07,0.07,0.05,13025
2022-11-03,0.05,0.05,0.05,0.05,100
2022-11-04,0.0549,0.0549,0.0549,0.0549,100
2022-11-07,0.0701,0.0701,0.0701,0.0701,100
2022-11-17,0.0501,0.0501,0.0501,0.0501,100
2022-11-18,0.0562,0.0562,0.0562,0.0562,100
2022-11-21,0.0503,0.0503,0.0503,0.0503,100
2022-11-23,0.0403,0.0263,0.0403,0.0263,500
2022-11-28,0.0568,0.04,0.0568,0.0352,51000
2022-11-29,0.0373,0.0373,0.0373,0.0373,100
