2017-10-05,2.55,2.3,2.55,1.05,5655
2017-10-06,1.95,2.09,2.09,1.85,6354
2017-10-09,2.0,2.02,2.098,2.0,22207
2017-10-10,2.0,2.1,2.19,2.0,3898
2017-10-11,2.05,2.09,2.0945,2.05,1252
2017-10-12,2.18,2.2497,2.25,2.18,4725
2017-10-13,2.31,2.43,2.45,2.31,5884
2017-10-16,2.4,2.4,2.4,2.4,881
2017-10-17,2.35,2.31,2.41,2.31,974
2017-10-18,2.32,2.32,2.4,2.3101,11940
2017-10-19,2.45,2.3,2.45,2.25,11520
2017-10-20,2.27,2.27,2.27,2.21,1574
2017-10-23,2.4,2.4,2.4,2.35,22342
2017-10-24,2.38,2.38,2.4,2.35,3091
2017-10-25,2.65,2.4,2.65,2.4,5420
2017-10-26,2.3722,2.36,2.4,2.35,8192
2017-10-27,2.4,2.4,2.4,2.295,36029
2017-10-30,2.3,2.03,2.3,1.95,18176
2017-10-31,1.98,1.91,2.01,1.8,13884
2017-11-01,1.86,1.88,1.9,1.86,2317
2017-11-02,1.87,1.96,2.01,1.86,5400
2017-11-03,1.9008,1.96,1.96,1.9,3856
2017-11-06,2.0,2.0,2.0,1.8515,6193
2017-11-07,1.9,1.99,1.99,1.88,1982
2017-11-08,1.95,1.9,1.97,1.85,7983
2017-11-09,1.9,1.95,1.95,1.76,12084
2017-11-10,1.9,2.1,2.1,1.85,20444
2017-11-13,2.2,1.88,2.2,1.55,14655
2017-11-14,1.85,2.02,2.02,1.84,11131
2017-11-15,2.0,2.03,2.03,1.99,1844
2017-11-16,1.98,2.03,2.03,1.98,7072
2017-11-17,1.99,2.01,2.01,1.96,712
2017-11-20,2.0,2.02,2.0292,1.91,6355
2017-11-21,2.0327,2.01,2.04,1.9849,8690
2017-11-22,1.9729,2.0,2.006,1.9729,7135
2017-11-24,2.0,2.03,2.03,2.0,2593
2017-11-27,2.0,2.02,2.02,2.0,5544
2017-11-28,1.99,2.03,2.03,1.9785,9617
2017-11-29,2.0,2.01,2.01,1.9972,1307
2017-11-30,2.0,2.05,2.05,1.9114,7466
2017-12-01,2.01,2.15,2.15,1.985,26057
2017-12-04,1.979,2.24,2.24,1.979,3473
2017-12-05,2.15,2.18,2.18,2.01,1791
2017-12-06,2.18,2.21,2.21,2.18,1895
2017-12-07,2.1,2.15,2.15,2.0,6963
2017-12-08,2.15,2.19,2.19,2.08,6782
2017-12-11,2.01,2.08,2.0857,2.01,2086
2017-12-12,2.05,2.05,2.0541,2.0,2904
2017-12-13,2.05,2.1,2.1,2.01,4996
2017-12-14,2.01,2.05,2.05,2.01,1496
2017-12-15,2.01,2.12,2.12,2.01,2851
2017-12-18,2.02,2.07,2.07,1.95,9759
2017-12-19,1.99,2.07,2.07,1.99,6004
2017-12-20,1.97,2.06,2.09,1.95,11119
2017-12-21,2.0,2.06,2.09,2.0,7477
2017-12-22,2.0,2.0,2.0293,1.97,9337
2017-12-26,1.95,2.01,2.02,1.95,9767
2017-12-27,1.97,2.08,2.08,1.95,22813
2017-12-28,2.01,2.07,2.07,2.0,11454
2017-12-29,2.2,2.08,2.2,2.0,14577
2018-01-02,2.01,2.0,2.01,2.0,4694
2018-01-03,2.0415,2.09,2.09,2.04,1459
2018-01-04,2.1,2.2,2.25,2.1,3733
2018-01-05,2.27,2.3,2.3,2.1611,8125
2018-01-08,2.3,2.3,2.35,2.2557,4442
2018-01-09,2.25,2.43,2.43,2.25,6936
2018-01-10,2.35,2.4,2.42,2.26,3400
2018-01-11,2.42,2.42,2.46,2.42,5952
2018-01-12,2.32,2.48,2.51,2.31,9096
2018-01-16,2.5,2.6,2.71,2.5,22867
2018-01-17,2.74,2.85,2.9,2.74,5756
2018-01-18,2.815,2.85,2.8846,2.765,3192
2018-01-19,2.85,2.75,2.85,2.71,11806
2018-01-22,2.7111,2.75,2.8,2.7111,1112
2018-01-23,2.7703,2.75,2.79,2.71,5074
2018-01-24,2.75,2.75,2.75,2.71,2028
2018-01-25,2.72,2.7,2.84,2.7,18506
2018-01-26,2.7,2.8,2.8,2.7,1137
2018-01-29,2.8,2.84,2.84,2.8,2053
2018-01-30,2.75,2.75,2.75,2.7,2113
2018-01-31,2.7,2.75,2.75,2.7,1569
2018-02-01,2.71,2.75,2.7738,2.7,963
2018-02-02,2.65,2.72,2.72,2.65,1435
2018-02-05,2.75,2.73,2.75,2.66,2711
2018-02-06,2.75,2.9,2.9,2.66,22018
