2021-03-18,0.7,0.65,0.7,0.65,2370
2021-03-19,0.6395,0.61,0.64,0.589999,24485
2021-03-22,0.59,0.59,0.59,0.59,30000
2021-03-23,0.53,0.54,0.54,0.53,22450
2021-03-24,0.59,0.5,0.59,0.4,88960
2021-03-25,0.45,0.45,0.4702,0.45,207510
2021-03-26,0.448753,0.4499,0.45,0.4,214331
2021-03-29,0.45,0.45,0.4501,0.45,121200
2021-03-30,0.45,0.45,0.45,0.45,65149
2021-03-31,0.46,0.46,0.46,0.46,4660
2021-04-01,0.5399,0.54,0.55,0.5399,26550
2021-04-05,0.529999,0.5,0.54,0.5,149510
2021-04-06,0.499999,0.5001,0.51,0.4996,103802
2021-04-07,0.5001,0.59,0.7656,0.5,24100
2021-04-08,0.58,0.63,0.63,0.58,5151
2021-04-09,0.59,0.5602,0.59,0.55,84496
2021-04-12,0.59,0.58,0.609999,0.54,129739
2021-04-13,0.58,0.609899,0.61,0.58,3740
2021-04-14,0.56,0.5599,0.64,0.52,155928
2021-04-15,0.59,0.56,0.59,0.525098,30038
2021-04-16,0.5501,0.51,0.56,0.51,46324
2021-04-19,0.5251,0.5251,0.5251,0.5251,500
2021-04-20,0.53,0.5,0.55,0.4901,89929
2021-04-21,0.55,0.55,0.55,0.4704,5074
2021-04-22,NaN,0.55,NaN,NaN,46
2021-04-23,0.549,0.5012,0.549,0.5001,1952
2021-04-26,0.505,0.52,0.52,0.5001,7426
2021-04-27,0.52,0.565,0.58,0.52,14670
2021-04-28,0.55,0.52,0.55,0.52,13950
2021-04-29,0.52,0.52,0.55,0.5136,19181
2021-04-30,0.53,0.52,0.55,0.5135,15700
2021-05-03,0.52,0.5491,0.5491,0.52,1651
2021-05-04,0.5216,0.5566,0.57,0.52,9941
2021-05-05,0.5501,0.5699,0.6,0.5501,36489
2021-05-06,0.55,0.5455,0.550251,0.5454,2800
2021-05-07,0.56,0.59,0.63,0.54,41920
2021-05-10,0.6,0.5429,0.6,0.5428,3337
2021-05-11,0.5427,0.58,0.58,0.54,4000
2021-05-12,0.5556,0.5557,0.5799,0.5556,2069
2021-05-13,NaN,0.5557,NaN,NaN,61
2021-05-14,0.5401,0.54,0.5401,0.54,677
2021-05-17,0.5401,0.5501,0.58,0.5257,12014
2021-05-18,0.565,0.59,0.59,0.5501,798
2021-05-19,0.5254,0.5775,0.5775,0.5254,300
2021-05-20,0.5301,0.575,0.575,0.53,620
2021-05-21,0.5256,0.5312,0.5899,0.5135,23172
2021-05-24,0.54,0.54,0.54,0.54,9851
2021-05-25,0.55,0.55,0.56,0.532,14939
2021-05-26,0.5505,0.55,0.5505,0.532,3400
2021-05-27,0.559899,0.58,0.58,0.559221,2328
2021-05-28,0.56,0.5601,0.5875,0.56,27650
2021-06-01,0.56,0.5701,0.6,0.56,3027
2021-06-02,0.59,0.5354,0.59,0.5212,4118
2021-06-03,0.551101,0.5699,0.57045,0.550499,10299
2021-06-04,0.57,0.5749,0.575,0.57,3705
2021-06-07,NaN,0.5749,NaN,NaN,2
2021-06-10,0.5657,0.5799,0.5799,0.5657,477
2021-06-11,0.58,0.63,0.6373,0.58,26487
2021-06-14,0.95,0.6499,0.95,0.6101,12700
2021-06-15,0.61,0.62,0.64,0.6,17085
2021-06-16,0.61,0.6499,0.6499,0.61,2103
2021-06-17,0.65,0.65,0.65,0.65,7144
2021-06-18,0.65,0.65,0.66,0.65,7223
2021-06-21,0.65,0.65,0.69,0.5702,30806
2021-06-22,0.6501,0.6501,0.6501,0.6501,790
2021-06-23,0.6501,0.69,0.724901,0.65,2751
2021-06-24,0.66,0.65,0.66,0.65,100000
2021-06-25,0.6511,0.7,0.7099,0.6511,36535
2021-06-28,0.75,0.7,0.75,0.669,245171
2021-06-29,0.701,0.701,0.701,0.701,535
2021-06-30,0.6573,0.7,0.72,0.65,24199
2021-07-01,0.7,0.6872,0.7099,0.6611,15294
2021-07-02,0.68,0.708218,0.719,0.68,1683
2021-07-06,0.666,0.697849,0.7059,0.666,2700
2021-07-07,0.6511,0.6856,0.7059,0.6511,2258
2021-07-08,0.664501,0.707,0.707679,0.664501,13226
2021-07-09,0.708,0.7,0.7301,0.667,4083
2021-07-12,0.7299,0.7202,0.7301,0.695,12080
2021-07-13,0.69,0.6811,0.7289,0.681,7711
2021-07-14,0.681,0.76,0.8045,0.6644,164643
2021-07-15,0.7,0.7418,0.7601,0.7,8362
2021-07-19,0.7,0.74,0.749,0.7,5213
2021-07-20,0.739899,0.74,0.74,0.6802,1849
2021-07-21,0.719899,0.7301,0.75,0.7,3430
2021-07-22,0.702,0.74,0.74,0.702,816
2021-07-23,0.713,0.74,0.74,0.6803,13705
2021-07-26,0.6855,0.68,0.7128,0.6443,71430
2021-07-27,0.7195,0.7,0.7195,0.680101,19804
2021-07-28,0.739,0.739,0.739,0.69,1766
2021-07-29,0.6606,0.6949,0.7301,0.6602,654
2021-07-30,0.65,0.68,0.68,0.6403,656
2021-08-02,0.699,0.6402,0.699,0.6402,21362
2021-08-03,0.6401,0.629751,0.654551,0.601,49719
2021-08-04,0.6,0.6644,0.6644,0.6,16869
2021-08-05,0.63,0.67,0.67,0.63,14175
2021-08-06,0.67,0.67,0.680498,0.67,11100
2021-08-10,0.611,0.66,0.66,0.61,2525
2021-08-12,NaN,0.66,NaN,NaN,50
2021-08-13,0.6399,0.621,0.6399,0.621,1500
2021-08-16,0.629,0.629,0.63,0.629,1250
2021-08-17,0.62,0.61,0.65,0.61,5421
2021-08-18,0.61,0.61,0.61,0.61,342
2021-08-19,NaN,0.61,NaN,NaN,20
2021-08-20,0.61,0.64,0.6526,0.56005,6619
2021-08-24,0.561,0.54,0.6199,0.53645,15359
2021-08-25,0.5353,0.52,0.5353,0.4775,22635
2021-08-26,0.55,0.5601,0.56505,0.52,11097
2021-08-27,0.48,0.6474,0.6474,0.48,387
2021-08-30,0.5001,0.6164,0.6164,0.5001,836
2021-08-31,0.5601,0.6486,0.6486,0.5011,4142
2021-09-01,0.5443,0.5779,0.599,0.5342,9748
2021-09-03,0.5699,0.58,0.5929,0.5699,1891
2021-09-07,0.6001,0.6001,0.6001,0.6001,100
2021-09-08,0.553218,0.6,0.6,0.553218,510
2021-09-09,0.54,0.5629,0.5649,0.54,1723
2021-09-10,0.547,0.5242,0.56,0.5242,7730
2021-09-13,0.52,0.52,0.52,0.52,200
2021-09-14,0.5,0.56,0.57495,0.4701,9322
2021-09-15,0.5894,0.5922,0.5922,0.5894,19021
2021-09-16,0.5987,0.5987,0.5987,0.5987,160
2021-09-17,0.55,0.5899,0.5899,0.55,5532
2021-09-20,0.5999,0.59,0.6021,0.59,30021
2021-09-22,0.59,0.5299,0.61045,0.5299,19472
2021-09-23,0.5598,0.5598,0.5598,0.5598,1520
2021-09-24,0.5701,0.56,0.5701,0.5349,11601
2021-09-30,0.5106,0.5523,0.5523,0.49,22496
2021-10-01,0.58,0.58,0.5961,0.5011,3954
2021-10-04,0.545,0.54,0.5749,0.54,11641
2021-10-06,0.5,0.53,0.5851,0.5,23197
2021-10-07,0.5,0.55,0.6,0.5,2014
2021-10-08,0.56,0.56,0.56,0.56,180
2021-10-11,0.58,0.5399,0.58,0.5,49836
2021-10-12,0.54,0.53,0.54,0.5001,450
2021-10-13,0.53,0.53,0.53,0.53,100
2021-10-14,0.53,0.5202,0.5699,0.510501,11632
2021-10-15,0.53,0.53,0.53,0.53,100
2021-10-18,0.53,0.53,0.53,0.53,175
2021-10-19,0.53,0.5004,0.5499,0.5,8135
2021-10-20,0.528,0.5299,0.5299,0.5,5556
2021-10-21,0.528,0.5399,0.5399,0.509,3695
2021-10-22,0.538,0.54,0.54,0.5079,1359
2021-10-25,0.535,0.5379,0.5379,0.52,2200
2021-10-26,0.54,0.54,0.57125,0.52,19641
2021-10-27,0.5598,0.52,0.5641,0.5112,15705
2021-10-28,0.54,0.5516,0.585,0.52,14938
2021-10-29,0.5979,0.5331,0.5979,0.5084,64758
2021-11-01,0.53,0.54,0.548001,0.5202,9049
2021-11-02,0.548,0.55,0.55,0.5358,29927
2021-11-03,0.568,0.5779,0.5898,0.5312,7021
2021-11-04,0.555,0.5699,0.5699,0.555,700
2021-11-05,0.649799,0.5751,0.649799,0.5401,11137
2021-11-08,0.5951,0.5951,0.5951,0.5951,200
2021-11-09,0.5998,0.5998,0.5998,0.5998,200
2021-11-10,0.57745,0.5899,0.59,0.57745,607
2021-11-11,0.5896,0.5896,0.5896,0.5896,201
2021-11-12,0.555549,0.57765,0.5778,0.555549,5599
2021-11-15,0.6,0.5763,0.6,0.5763,765
2021-11-16,0.5512,0.5768,0.6001,0.5511,5129
2021-11-17,0.5512,0.57,0.5993,0.5301,112599
2021-11-18,0.57,0.5822,0.60055,0.5303,36008
2021-11-19,0.6488,0.58,0.6488,0.55,8823
2021-11-22,0.5502,0.58,0.588,0.5502,1100
2021-11-23,0.57,0.58,0.58,0.5554,2857
2021-11-24,0.58,0.58,0.58,0.58,200
2021-11-26,0.5688,0.5688,0.5688,0.5688,447
2021-11-29,0.5501,0.56,0.57,0.5322,50382
2021-11-30,0.56,0.5699,0.5699,0.5349,14309
2021-12-01,0.616,0.54,0.616,0.52255,60062
2021-12-02,0.5697,0.54,0.5697,0.5104,13256
2021-12-03,0.5697,0.5301,0.5697,0.51,36399
2021-12-06,0.5201,0.539,0.55,0.51,20702
2021-12-07,0.54,0.52,0.54,0.5112,13406
2021-12-08,0.538,0.5398,0.5398,0.538,300
2021-12-09,0.5179,0.525,0.5389,0.51,18765
2021-12-10,0.51,0.525,0.525,0.51,7557
2021-12-13,0.51,0.5119,0.5119,0.485,13700
